tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8770.05 -1.36817 inf 38.1455 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7754.03 -1.36817 inf 39.5446 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8005.61 -1.36817 inf 39.4243 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7699.44 -5.05073 inf 39.5958 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7957 -1.85639 inf 38.8211 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7801.51 -1.49516 inf 40.0332 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7719.38 -1.49516 inf 39.2592 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.06 -2.96754 81.3471 39.5098 -7724.93
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7787.83 -1.49516 inf 39.5154 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7961.66 -1.36817 inf 39.3185 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7735.66 -1.49516 inf 39.4421 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.14 -1.98338 77.0133 39.1434 -7739.03
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737.3 -1.49516 inf 39.6138 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8206.13 -1.36817 inf 38.3378 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.73 -1.98338 82.6653 38.8866 -7740.52
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8263.26 -1.36817 inf 38.9048 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7707.98 -1.98338 73.9095 39.3649 -7740.54
