tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.75  0 83.1438 38.7419 27.6007 -7771.75 0.258116 0.236626  0.18975 0.315508 0.0546971  0.303641 0.0582784 0.0201942  0.551472 0.0117178
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.07  0 82.3588 39.0652 31.4085 -7773.77 0.238415 0.235853 0.201959 0.323773  0.0480611    0.30847   0.059393  0.0151379   0.560709 0.00822877
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.01  0 79.2582 38.8183 30.7852 -7772.24 0.233156 0.245752 0.204175 0.316917  0.0481626   0.290731  0.0611825  0.0178531   0.572777 0.00929424
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.69  0 71.5569 38.8315 29.5121 -7772.93 0.233914 0.242817 0.210957 0.312312 0.0470832  0.293699  0.066362  0.011005  0.565699 0.0161524
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.24  0 74.2562 39.1696 27.0679 -7772.39 0.250828  0.23568 0.183803  0.32969 0.0537549  0.301894 0.0753592 0.0113006  0.545368 0.0123232
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.71  0 77.0335 39.1033 28.5029 -7774.15 0.236561 0.235494 0.199763 0.328182 0.0465005  0.298084 0.0618056 0.0161179  0.558122   0.01937
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.77  0 80.7898 39.4174 27.5962 -7770.74 0.252045 0.214901 0.213844  0.31921 0.0469744  0.312863 0.0609482  0.011985  0.557225 0.0100034
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.34  0 82.9806 38.8168 29.1252 -7772.63 0.233965 0.236105  0.20518  0.32475 0.0518453  0.310163 0.0668611   0.01106  0.544699  0.015371
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.56  0 73.0892 39.2853 29.5505 -7771.91  0.23206 0.248917 0.205726 0.313297  0.0440842   0.289126  0.0650952  0.0147654   0.582243 0.00468667
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.89  0 82.0742 38.7383 26.3184 -7771.55 0.224566 0.261574 0.198372 0.315488 0.0446297  0.282459 0.0660057 0.0155728  0.580465 0.0108678
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.79  0 70.9701 39.0305 26.1764 -7773.9 0.257478 0.218857 0.198693 0.324972  0.0429619   0.301789  0.0579013 0.00582379   0.582348  0.0091762
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.66  0 81.1213 38.5696 27.8498 -7772.06 0.243391 0.240449 0.192951 0.323208  0.0497446   0.263972  0.0723129  0.0208879   0.585738 0.00734444
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.44  0 76.2107 38.8106 28.4208 -7774.26 0.233384 0.238724 0.216915 0.310977  0.0427097   0.305774  0.0567056  0.0136138   0.577286 0.00391112
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.63  0 82.8345 38.7982 26.7016 -7773.36 0.252392 0.242675 0.207951 0.296981 0.0432797  0.303068 0.0557998 0.0185293  0.563855 0.0154682
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.39  0 82.2676 39.151 29.8775 -7774.39 0.227004 0.239961 0.204425  0.32861 0.0466589  0.299606 0.0642193 0.0149082  0.560555 0.0140524
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.89  0 81.2197 38.3643 27.9913 -7773.74 0.257829  0.23135 0.199075 0.311746 0.0421634   0.29639 0.0521175 0.0107735  0.586616 0.0119401
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.68  0 79.3446 39.0419 29.6526 -7773.63 0.237693 0.246848 0.210367 0.305092   0.051692   0.287949  0.0579222  0.0118316   0.581974 0.00863127
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.47  0 79.8696 39.214 26.1755 -7770.3 0.240923 0.219428  0.21315 0.326499 0.0447132  0.326522  0.061769 0.0127603  0.539576 0.0146599
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.71  0 70.8942 38.8739 31.4478 -7772.18 0.243695  0.23661 0.210686 0.309009  0.0476177   0.286572  0.0670302  0.0116606   0.578478 0.00864142
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.11  0 80.366 39.6909 29.2681 -7775.05 0.230751 0.240827 0.197349 0.331073 0.0387932  0.309781 0.0600138  0.015582  0.564626 0.0112035
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.36  0 82.3159 39.1312 29.2692 -7774.81 0.238884 0.232192 0.197622 0.331303  0.0501498   0.278406  0.0712043  0.0210668   0.572843 0.00633046
