tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.77  -1.10994 80.23 38.8741 26.6704 -7771.69 0.236485 0.225076 0.219182 0.319257 0.0619393   0.27773 0.0658807 0.0111421  0.567228 0.0160804
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.23  -1.10994 78.9434 39.2706 28.4517 -7770.25 0.250694 0.226527 0.203143 0.319636  0.0371531   0.310593  0.0794955  0.0136233   0.549975 0.00916045
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.78  -1.36636 79.6278 39.1444 29.3818 -7758.27 0.238864 0.227947 0.197492 0.335697  0.0495253   0.305957  0.0595142 0.00854937   0.568488 0.00796653
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.41  -1.39831 80.0385 39.0707 29.2342 -7764.22 0.237951  0.23819 0.202401 0.321458  0.0627873   0.285733  0.0665303  0.0157415   0.559392 0.00981605
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.67  -1.36636 75.2526 38.6696 28.9636 -7757.85 0.250717 0.234288 0.205201 0.309794   0.054085   0.292646  0.0802398 0.00810138   0.558235 0.00669244
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.42  -1.10994 80.8103 38.6216 27.0495 -7771.55 0.253367 0.243352 0.210569 0.292712  0.0429273    0.28333  0.0752147  0.0167783   0.572729 0.00902055
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.4  -1.39831 84.9154 39.3566 27.8285 -7763.39 0.225836 0.249159 0.203951 0.321054  0.051889  0.279764 0.0737603 0.0131058  0.571152 0.0103292
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.84  -1.36636 84.9964 39.1415 30.4375 -7759.76 0.238993 0.243253 0.204407 0.313347  0.0452983   0.318249  0.0671104 0.00941315    0.55395 0.00597915
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.1  -1.36636 81.7023 39.0509 29.8221 -7757.21 0.234151 0.230631 0.211036 0.324183  0.0405213   0.317591  0.0711419 0.00934382   0.552672 0.00872985
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.86  -1.10994 79.7736 38.8243 25.8059 -7770.51 0.244256 0.244892 0.199726 0.311125  0.0491379   0.294599   0.074678 0.00837983   0.549874  0.0233305
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.67  -1.39831 85.3854 39.0742 29.4729 -7764.06 0.248594 0.231732 0.204869 0.314805  0.0427991   0.320823  0.0745254 0.00671814   0.547071 0.00806397
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.57  -1.39831 79.6478 39.2583 28.8867 -7764.45 0.229199 0.238503 0.206551 0.325747  0.0440215   0.306452  0.0564077 0.00935459   0.572438  0.0113256
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.74  -1.36636 80.0296 39.1513 29.2903 -7759.54 0.250143 0.225748 0.200435 0.323673  0.0494245    0.32534  0.0725989  0.0161983   0.528521 0.00791708
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.78  -1.36636 80.0452 39.4918 30.0474 -7757.01 0.253787 0.224769 0.204675 0.316769  0.0530687   0.290348  0.0743376  0.0144888   0.560168 0.00758882
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.92  -1.10994 80.2004 38.7768 26.6975 -7769.93  0.25039 0.217556 0.215102 0.316952  0.0593315   0.306396  0.0756532  0.0186251   0.532021 0.00797352
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.3  -1.10994 80.0713 38.8103 28.4261 -7771.87 0.260184 0.231176   0.2029 0.305739  0.0492898   0.324096  0.0608307  0.0101506    0.55097 0.00466269
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.82  -1.10994 82.5704 39.1657 27.3578 -7775.47 0.246467 0.227699  0.22175 0.304085  0.0582555   0.280706  0.0635533 0.00921556   0.582575 0.00569438
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.83  -1.36636 75.4499 38.7414 27.9866 -7759.16  0.25095 0.235687 0.186496 0.326867  0.0521222   0.306837  0.0691546 0.00615116   0.554178   0.011557
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.54  -1.10994 73.3382 38.6147 31.5693 -7772.72 0.242187  0.23754 0.201009 0.319263  0.0469132   0.296225  0.0688999  0.0115479   0.569312 0.00710189
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.36  -1.36636 74.3758 39.4728 29.7172 -7756.62 0.247068 0.230578 0.203941 0.318412  0.0577076   0.319219  0.0661536  0.0131826   0.538567 0.00516986
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7710.75  -4.1746 82.7049 38.7903 24.5925 -7775.08 0.243762 0.250458 0.202405 0.303375  0.0649489   0.279812    0.05315  0.0149561    0.58026 0.00687298
