tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.62  -1.10994 81.3405 38.7651 27.9977 -7772.08 0.264495 0.227379  0.19931 0.308816 0.0550239  0.284472 0.0728528 0.0118043  0.562484 0.0133634
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.67  -1.39831 80.7449 38.3204 28.7011 -7764.39 0.242717 0.237344 0.208451 0.311488  0.0413098   0.328091  0.0690304  0.0199919   0.531942 0.00963449
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7694.56  -4.43103 82.7823 38.9831 26.6028 -7760.53 0.239867 0.248187 0.190281 0.321665 0.0540335  0.283116 0.0535787 0.0128655  0.584276 0.0121297
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.23  -1.36636 75.1249 38.2915 23.2797 -7757.98 0.262053 0.232795 0.211614 0.293539  0.034929   0.30619 0.0765447 0.0134197   0.55061 0.0183066
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.9  -1.10994 77.9491 38.575 30.5982 -7769.76 0.238888 0.232687 0.212939 0.315486  0.0532066   0.295025  0.0609206  0.0123158   0.572153 0.00637929
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7704.5  -6.4703 79.4194 38.811 28.879 -7767.51   0.2504 0.232109 0.211285 0.306206 0.0610112  0.298324 0.0736173 0.0126772  0.541783 0.0125873
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.28  -1.39831 79.5749 38.8983 29.3208 -7765.88 0.259021 0.233971 0.198151 0.308857 0.0526941  0.299074 0.0632382 0.0170674  0.554973 0.0129531
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.94  -1.36636 83.5528 39.2435 30.849 -7757.73 0.250965 0.228787 0.208263 0.311984  0.0455477   0.301369  0.0617547 0.00921939   0.574813 0.00729664
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.05  -1.10994 79.9195 38.9757 25.7663 -7771.65 0.258977 0.226747 0.196238 0.318038   0.058175   0.340672  0.0650311 0.00957557   0.512742  0.0138041
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.74  -1.10994 73.706 38.8055 30.3313 -7771.87 0.249573 0.228557 0.210979  0.31089  0.0543059    0.29929  0.0579205   0.013589   0.565169 0.00972602
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.12  -1.10994 80.6157 38.8434 29.1447 -7769.93 0.248415 0.228478 0.194509 0.328598  0.0431466   0.287683  0.0591472  0.0147655    0.58679 0.00846725
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.12  -1.39831 82.4197 38.8006 25.4054 -7765.75 0.256188 0.214627 0.208009 0.321176  0.0511393   0.288478   0.052691  0.0143915   0.588198 0.00510156
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7697.03  -4.24068 77.0652 38.9954 26.8219 -7757.68 0.257876 0.214708 0.210572 0.316843  0.0531794   0.315613   0.076651  0.0158549   0.531261 0.00744102
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.61  -1.39831 80.281 39.3577 27.2217 -7763.36 0.239504 0.234454 0.226459 0.299583 0.0482357  0.288004 0.0779762 0.0146715  0.563531 0.0075815
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.95  -1.36636 79.2954 39.3405 26.6471 -7757.18 0.244745 0.216062   0.2153 0.323892  0.0458157   0.318464  0.0638906  0.0227175   0.542486 0.00662689
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.59  -1.36636 79.9151 39.0458 29.2409 -7756.33 0.259448 0.233491 0.204796 0.302265  0.0429949   0.291941  0.0696538  0.0152332   0.573364 0.00681271
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.87  -1.36636 81.2039 39.0659 30.101 -7757.74 0.240653 0.240908 0.208038 0.310401  0.0530145   0.294042  0.0730013  0.0177071   0.552249 0.00998635
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.04  -1.39831 84.4846 38.6602 26.3992 -7766.86 0.235008 0.220304 0.200353 0.344336  0.0477496   0.312804  0.0547925  0.0147536   0.562002 0.00789811
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.75  -1.36636 79.9283 38.998 28.688 -7759 0.246585 0.235439 0.213263 0.304713  0.0532585   0.281346  0.0572928  0.0137345   0.587931 0.00643739
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7692.14  -3.88436 79.5555 38.9598 30.1758 -7759.02 0.245589 0.245946 0.203467 0.304997 0.0545211  0.296369  0.061873 0.0140366   0.56353 0.0096693
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.64  -1.39831 76.7214 38.5948 30.9544 -7764.32 0.239037 0.238581 0.198777 0.323605 0.0466176  0.317349 0.0696944 0.0103817  0.546095 0.0098628
