tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.86  0 83.9027 38.6745 28.1485 -7774.24 0.244189 0.250818 0.189172 0.315821  0.0448656   0.315799  0.0555715  0.0138203   0.562617 0.00732647
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.55  0 77.1094 38.8731 22.7207 -7771.51 0.248389 0.221381 0.201195 0.329036  0.0592034   0.282116  0.0600377  0.0222355   0.574419 0.00198758
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.78  0 75.3828 38.8369 30.1436 -7771.47 0.248312 0.236047 0.202369 0.313273  0.0490134   0.305029   0.068763 0.00695474   0.560982 0.00925852
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.4  0 78.1549 38.4885 29.2364 -7772.3 0.240098 0.241743  0.19824 0.319918  0.0506628   0.318295  0.0719859  0.0128585   0.540282 0.00591594
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.45  0 80.3686 38.5778 27.5285 -7773.77  0.23126 0.247141 0.208376 0.313223  0.0482807    0.27695  0.0732556  0.0246754   0.567228 0.00960981
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.17  0 79.5238 39.0249 31.0265 -7772.7 0.230396 0.241623 0.198853 0.329129 0.0462761  0.292165 0.0647639 0.0140241  0.572431 0.0103392
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.16  0 80.0003 39.5026 29.6531 -7773.31  0.23795 0.234701 0.207834 0.319516  0.0422493   0.308936   0.070818 0.00663492   0.562994 0.00836773
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.63  0 80.9075 38.7519 24.917 -7773.7 0.264661  0.23688 0.197859   0.3006  0.0577447    0.30473  0.0680316  0.0223706    0.54182 0.00530294
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.35  0 81.3355 39.0444 29.6845 -7773.33 0.238017 0.229374 0.202112 0.330497 0.0513537  0.282394  0.064634 0.0220819  0.569456  0.010081
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.96  0 74.5335 38.497 26.3445 -7773.34 0.217007 0.234063  0.21625  0.33268  0.0456856   0.284777  0.0610704   0.012149   0.592275 0.00404289
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.27  0 76.4377 38.8853 29.0599 -7771.88 0.248775 0.222459 0.210678 0.318088 0.0395052  0.298741  0.070949 0.0176091  0.562122 0.0110737
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.74  0 78.3811 38.4994 29.4121 -7772.04 0.244803 0.245492 0.190629 0.319076  0.0520094    0.29466  0.0730849  0.0174697   0.555677 0.00709899
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.51  0 79.0427 38.4349 27.0239 -7774.14 0.236813 0.243904 0.201258 0.318024  0.0462502   0.321382   0.071063  0.0231405   0.528545 0.00961923
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.27  0 77.9185 38.5465 30.6918 -7772.33 0.238263  0.23907 0.195491 0.327176  0.0433578    0.30002  0.0738303  0.0118113   0.562157 0.00882336
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.36  0 72.1377 38.9586 31.5409 -7773.08 0.240936 0.232333 0.208598 0.318132  0.0412836    0.29332  0.0634291   0.011407   0.581119 0.00944161
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.31  0 78.2281 38.6676 24.3457 -7771.22 0.270214 0.216429 0.200842 0.312514 0.0598716  0.295704 0.0691234  0.014732  0.550476 0.0100925
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.35  0 75.2139 38.4466 26.6417 -7771.76 0.240824 0.230709  0.19424 0.334226  0.0481423   0.300767  0.0833632   0.017662   0.544407 0.00565867
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.43  0 75.8681 38.1149 28.9423 -7771.13  0.24331 0.229935 0.212731 0.314025  0.0433126   0.310851  0.0764195 0.00940403     0.5539 0.00611229
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.42  0 79.5484 38.3154 27.6254 -7771.28 0.233998 0.230495 0.216579 0.318928  0.0553252   0.289397  0.0654179 0.00908689   0.577588 0.00318533
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.54  0 78.1895 39.5805 25.1758 -7773.32 0.226355 0.239804 0.220925 0.312916   0.061341   0.304086  0.0709533 0.00831648   0.541929  0.0133739
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.43  0 79.1799 38.8193 24.4508 -7776.24 0.238051 0.247913 0.201824 0.312212 0.0400598  0.304912 0.0586512 0.0311799  0.550479 0.0147186
