tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7715.27 -1.99132 inf 39.7175 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7724.32 -4.91283 inf 38.7981 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8211.88 -1.35217 inf 38.2831 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8068.86 -1.35217 inf 39.5246 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8444.15 -1.35217 inf 38.718 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7789.22 -1.41921 inf 39.3949 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7748.62 -2.64478 inf 39.2473 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7723.48 -2.64478 inf 39.648 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7695.08 -3.28393 70.5499 38.6711 -7723.67
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7719.95 -1.35217 inf 38.6619 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.09 -1.99132 82.0231 38.7982 -7728.33
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7752.73 -2.64478 inf 39.9144 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8017.73 -3.62022 inf 39.2408 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7708.19 -5.33928 78.9857 38.6389 -7743.2
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.14 -2.05837 80.6285 38.6136 -7738.1
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7683.18 -3.28393 84.349 39.0732 -7725.17
