tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.56  0 78.6865 39.0705 30.206 -7771.38 0.233592 0.236259 0.217092 0.313057 0.0442234  0.298731 0.0717103 0.0130781  0.560611 0.0116459
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.16  0 75.9929 38.8871 30.033 -7773.3   0.2479 0.232257 0.193112 0.326731   0.048796   0.311506  0.0657634  0.0173839   0.549784 0.00676638
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.56  0 75.5864 38.1564 28.1053 -7773.1 0.243084 0.241431 0.198427 0.317058  0.0612004   0.285252  0.0534137  0.0170215   0.575405 0.00770739
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.6  0 80.8569 39.1075 26.5525 -7771.9 0.265122  0.23812 0.188135 0.308622 0.0417445   0.30006 0.0691732 0.0069995  0.570648 0.0113743
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.85  0 81.3321 39.3738 28.8565 -7773.67 0.236543 0.231643 0.218352 0.313463 0.0474901  0.282261 0.0667701  0.018767  0.569539 0.0151736
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.01  0 80.9232 38.7343 30.4162 -7774.62 0.246538 0.234801  0.19154 0.327121  0.0408602   0.294624  0.0633744 0.00988592   0.581273 0.00998281
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.84  0 85.2934 39.22 30.6046 -7773.52 0.253022 0.232111 0.192486 0.322381  0.0475546   0.282293  0.0646643  0.0156463   0.581219 0.00862293
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.25  0 77.6694 38.6291 30.1763 -7773.46 0.246439 0.227494 0.200883 0.325184 0.0406791  0.299703 0.0617787  0.013598  0.570545  0.013696
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.23  0 79.0706 38.8922 29.3901 -7773.79 0.254329  0.22551 0.197846 0.322316  0.0463812   0.294623  0.0609925 0.00747277   0.580892 0.00963795
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.65  0 79.9984 38.9889 27.6141 -7772.28 0.253657  0.24075 0.183016 0.322577 0.0522856   0.28218 0.0723608 0.0174515  0.563677 0.0120448
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.91  0 79.9022 38.612 30.2033 -7772.4 0.246634 0.231538 0.193268  0.32856  0.0488671   0.288413  0.0670945  0.0110486   0.579616 0.00496019
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.95  0 72.8621 38.5826 29.9191 -7773.14 0.241431 0.232687 0.196491 0.329391 0.0469479  0.309338 0.0553713 0.0144357  0.562295 0.0116115
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.28  0 75.591 38.3054 26.097 -7770.66  0.24579 0.252189 0.184687 0.317334   0.048202   0.281151  0.0583015 0.00869139   0.589165  0.0144889
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.49  0 76.7913 39.3005 27.0742 -7773.06 0.253623 0.233516 0.198313 0.314547  0.0557308   0.307953  0.0753484  0.0205667   0.531132 0.00926852
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.67  0 80.0287 39.2449 29.0901 -7772.55 0.244769 0.240727 0.206106 0.308398 0.0426107  0.306249 0.0785853 0.0106395  0.555342 0.0065733
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.3  0 79.9344 38.9772 31.168 -7771.43 0.235696 0.243185 0.201127 0.319992  0.0528473   0.301615  0.0621278  0.0133935   0.560526 0.00949015
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.35  0 74.0462 38.4796 25.2952 -7775.21 0.218989 0.256485 0.192673 0.331853 0.0388133  0.303189 0.0586284 0.0127059  0.577885 0.0087788
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.54  0 81.3487 39.2286 28.1864 -7773.85 0.245803 0.239899 0.193379 0.320918  0.0369239   0.276546  0.0678187  0.0130475    0.60068 0.00498362
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.35  0 78.4224 38.5356 27.2834 -7773.52 0.261537 0.218572 0.205776 0.314115  0.0460023   0.289755  0.0595084 0.00999802   0.581626  0.0131104
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.09  0 79.1898 38.6284 21.0244 -7771.68 0.253709 0.213165 0.202391 0.330734  0.0306748   0.314293  0.0783943 0.00812207   0.560184 0.00833121
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.71  0 82.9093 39.2096 27.8941 -7773.31  0.25863 0.219498 0.210547 0.311325  0.0529742   0.295499  0.0697588  0.0163761   0.559152 0.00623928
