tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.34  0 80.3209 38.6525 28.8976 -7770.9 0.248256 0.220342 0.211455 0.319947 0.0399264  0.292155 0.0731021 0.0126435  0.571306 0.0108669
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.36  0 80.2605 38.9298 29.4605 -7773.15 0.227678 0.235447 0.217244 0.319631  0.0511797   0.290405  0.0748404  0.0113568   0.563242 0.00897645
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.56  0 77.4943 38.8863 29.0502 -7773.22 0.237395 0.235276 0.190639  0.33669  0.0509481   0.280197  0.0636369 0.00878005   0.588269  0.0081694
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.67  0 77.757 38.7038 23.0049 -7772.73 0.213704 0.247068 0.215797 0.323431  0.0382154   0.280611  0.0550585    0.02028   0.600448 0.00538686
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.79  0 77.0167 38.9294 30.4193 -7771.29 0.236442 0.244161 0.198448 0.320948  0.0462484   0.280455  0.0642457  0.0151997   0.588293 0.00555827
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.86  0 77.0245 39.0601 30.0052 -7772.83  0.25021 0.238487 0.199249 0.312055  0.0460073   0.285139   0.076542  0.0171197   0.566969 0.00822298
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.39  0 78.6551 39.5995 26.3286 -7774.77 0.234011 0.253002 0.202183 0.310804 0.0408703  0.306659 0.0651637  0.011766  0.556413 0.0191276
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.12  0 83.3372 38.8856 29.2945 -7770.86 0.243024 0.242913  0.20132 0.312743  0.0482852   0.279559  0.0801012  0.0123149   0.570576 0.00916339
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.09  0 76.333 38.8214 28.1964 -7773.8 0.236196   0.2309 0.227264  0.30564  0.0539903    0.28435  0.0617538  0.0112618   0.578992 0.00965282
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.58  0 73.8077 39.2139 27.448 -7773.62 0.246255 0.247112 0.210985 0.295648  0.0451001   0.306088  0.0729947 0.00911291   0.555172  0.0115321
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.57  0 81.637 39.2763 25.8542 -7771.79 0.245842 0.210659 0.216995 0.326504 0.0415555    0.3002 0.0611402  0.015753  0.568607 0.0127441
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.12  0 71.8531 38.4428 24.6048 -7772.13 0.273041 0.217558 0.190048 0.319354  0.0460034   0.295766  0.0638973 0.00790194   0.576893 0.00953881
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.59  0 79.8112 38.6989 27.0831 -7773.79 0.227387 0.239328 0.195733 0.337552  0.0376305   0.296297  0.0529392  0.0149187   0.589943 0.00827176
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.53  0 77.6111 38.917 28.4245 -7774.65  0.23891 0.227829 0.208548 0.324714  0.0475503   0.282269  0.0663841 0.00720927   0.592389 0.00419875
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.2  0 75.1828 39.0718 26.643 -7772.96 0.221996 0.255361  0.20075 0.321893 0.0387459  0.294669 0.0641345 0.0168283  0.572571  0.013051
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.79  0 73.9687 38.5762 31.2187 -7772.4 0.233141   0.2464 0.201664 0.318795  0.0483199   0.298722  0.0629488  0.0130619   0.569394 0.00755356
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.02  0 80.1527 39.1544 24.6531 -7772.67 0.248057 0.234123 0.209334 0.308486  0.0697309   0.295862  0.0777069  0.0132233   0.535894 0.00758339
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.67  0 79.2637 39.2852 30.981 -7774.63 0.248945 0.235109 0.194588 0.321358  0.0456696   0.290889  0.0646661 0.00890705   0.581995 0.00787307
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.22  0 82.2791 39.0522 26.5531 -7773 0.244279  0.22979 0.218562 0.307369 0.0392265  0.289367 0.0814333 0.0110929   0.56518 0.0137006
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.55  0 82.2321 38.9962 24.1103 -7771.9 0.236141 0.231218 0.217445 0.315195 0.0598193  0.311917 0.0490013 0.0226516  0.546383 0.0102273
