tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.59  -1.39831 81.8636 38.8273 29.8164 -7764.04 0.243744 0.243426 0.203623 0.309207 0.0474527  0.287915 0.0657858 0.0182983  0.567937 0.0126113
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.01  -1.36636 73.6514 38.3534 28.5149 -7756.46 0.239843 0.225316 0.205144 0.329697  0.0387894   0.314752  0.0604379  0.0152811   0.565279 0.00546072
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.17  -1.10994 78.0194 38.7569 28.3406 -7771.67 0.245034 0.237441 0.203678 0.313847  0.0462061   0.287565  0.0610963  0.0249275   0.570252 0.00995322
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.38  -1.10994 79.0783 38.9529 27.4564 -7772.85 0.239523 0.237662 0.199212 0.323602 0.0545669  0.299161 0.0752039 0.0104835  0.540634 0.0199509
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.86  -1.39831 78.507 38.89 27.975 -7762.06 0.249512 0.223408 0.206523 0.320557 0.0384074  0.314589 0.0792064 0.0139333  0.547819  0.006045
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7706.46  -4.46298 81.3017 38.7702 28.6468 -7773.18 0.246218 0.243571 0.189158 0.321053  0.0531081   0.326246  0.0708993  0.0126149   0.527494 0.00963738
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.03  -1.10994 71.7992 38.2369 26.235 -7772.72 0.249194 0.240777 0.207051 0.302978 0.0447081  0.303246  0.083302 0.0222133  0.539058 0.0074727
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.98  -1.36636 79.2352 39.0407 30.4037 -7758.22 0.253453 0.230151 0.197492 0.318904   0.049409   0.320334   0.061495 0.00961659   0.552146 0.00699905
(1,(2,(((((7,8),9),10),12),11)),((3,6),(4,5))); -7689.86  -6.72673 80.2161 39.4662 30.1421 -7754.02  0.24223 0.241613 0.198383 0.317774  0.0536583   0.288658  0.0682215 0.00800716   0.569466  0.0119898
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.87  -1.39831 80.3059 38.577 29.1011 -7765.3 0.234712 0.232736 0.204778 0.327774  0.0592653   0.297021  0.0699402  0.0129004   0.555832 0.00504196
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.61  -1.39831 71.4163 38.4322 29.6064 -7762.8 0.245299 0.244804 0.200904 0.308992 0.0534048  0.296509 0.0652261 0.0165426  0.554132 0.0141862
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7712.3  -1.39831 77.3583 39.054 20.4268 -7769.63 0.222299 0.228818 0.194437 0.354446  0.0429252   0.316568   0.066489 0.00768849    0.54597  0.0203596
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697  -1.39831 78.7345 38.9034 29.8445 -7765.28 0.245634 0.240113 0.208809 0.305444  0.0545295    0.31978  0.0633068  0.0162901   0.537773 0.00832103
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.77  -1.10994 79.5403 38.159 27.9299 -7774.97 0.232922 0.255645 0.195077 0.316356 0.0478649  0.317006 0.0706598 0.0142706  0.539905 0.0102933
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7706.91  -4.46298 76.7919 38.7788 25.1087 -7765.57 0.240286 0.227593 0.213081  0.31904  0.0470339   0.316716  0.0508021 0.00485174   0.566114  0.0144822
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.26  -1.36636 72.2804 38.7231 27.7109 -7755.17 0.230867 0.243565 0.210189 0.315379 0.0582309  0.280002 0.0568668 0.0144371  0.581769  0.008694
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.95  -4.20873 79.7787 38.9852 30.4406 -7753.98 0.236251 0.237439 0.209921 0.316389  0.0428662   0.306584  0.0638379  0.0177986   0.559689 0.00922459
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.94  -1.10994 74.6653 39.204 30.3747 -7769.66 0.249151 0.232686 0.197176 0.320988  0.0460908    0.28552  0.0627795  0.0163172   0.580581 0.00871112
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.71  -1.39831 81.3721 38.909 30.7649 -7764.54 0.238822 0.232758 0.213767 0.314654 0.0449376  0.286916 0.0667171 0.0118795  0.578355 0.0111946
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.3  -1.10994 79.9541 38.4858 22.51 -7770.17 0.227449 0.266837 0.186985 0.318729 0.0483929  0.286478  0.063061 0.0186635  0.575528 0.0078765
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.89  -1.10994 78.9171 39.0042 29.5099 -7771.21 0.241599 0.229037  0.19918 0.330184  0.0593407   0.293502  0.0608826  0.0109802   0.568139 0.00715544
