tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8619.92 -1.60437 inf 38.9374 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8235.85 -1.41642 inf 38.6889 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8126.56 -1.8153 inf 39.7512 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.62 -1.60437 82.4269 39.4341 -7741
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.39 -1.60437 77.285 38.9136 -7739.15
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7948.45 -1.8153 inf 38.9239 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8025.83 -1.41642 inf 38.5683 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7739.45 -3.77907 inf 39.5212 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7725.34 -3.77907 inf 39.2832 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7783.58 -2.64467 inf 39.3733 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8005.82 -1.41642 inf 38.8022 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7970.11 -1.41642 inf 38.6314 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7790.21 -3.77907 inf 39.1081 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7783.53 -3.77907 inf 39.2181 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8215.04 -1.41642 inf 38.5174 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8240.34 -1.41642 inf 39.053 -inf
