tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.14  0 72.9409 39.0695 28.7198 -7769.73 0.261236 0.236925 0.200193 0.301646  0.0451139   0.307904  0.0721184  0.0129613    0.55426 0.00764263
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.25  0 80.9295 39.317 30.4857 -7772.35 0.242456 0.230499  0.19972 0.327325 0.0496135  0.284658 0.0588007 0.0114284  0.583397 0.0121017
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.71  0 81.2601 38.6428 25.9945 -7773.32 0.241232 0.245542 0.193242 0.319985  0.0324568   0.300151  0.0744111  0.0120441   0.577047 0.00388952
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.24  0 75.3379 38.4503 28.5059 -7773.63 0.237061 0.236494 0.205444 0.321001  0.0602947   0.273951  0.0740065  0.0171851   0.567338 0.00722523
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.37  0 70.8636 38.2757 29.9349 -7770.89  0.23383 0.242717 0.216678 0.306774 0.0507534  0.295668  0.059632 0.0147208  0.568845 0.0103811
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.43  0 86.2245 38.9712 25.8151 -7771.5 0.246122 0.218006 0.209293 0.326579  0.0465844   0.297082  0.0778994  0.0221104   0.551598 0.00472645
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.84  0 78.5655 38.7032 27.13 -7771.83  0.24424 0.246888 0.201465 0.307406 0.0613083   0.29731 0.0714296 0.0125554  0.543587 0.0138105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.73  0 76.4726 38.762 24.7827 -7773.23 0.236866 0.214563 0.196843 0.351729 0.0432857  0.299678 0.0635386 0.0188895  0.563659 0.0109496
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.07  0 81.5992 38.7903 30.4541 -7774.33 0.252002 0.237855 0.208128 0.302016  0.0455521   0.290968  0.0661478  0.0162629   0.574087 0.00698156
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.35  0 79.5661 38.3736 23.4254 -7777.96  0.23249 0.243326 0.190364  0.33382 0.0440939  0.289451 0.0631933 0.0338291  0.554388 0.0150449
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.98  0 76.8292 38.5906 29.2035 -7775.42 0.230382 0.244041 0.205287  0.32029  0.0428146   0.291168  0.0688386 0.00839396    0.58409 0.00469511
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.3  0 79.9369 39.3372 27.8218 -7773.73 0.253022 0.215638 0.216586 0.314754  0.0495855   0.294711  0.0684855  0.0100046   0.569962 0.00725221
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.33  0 75.9389 38.7141 28.9935 -7773.55 0.247619  0.23599 0.205145 0.311246  0.0391787   0.312931  0.0694378  0.0207624   0.547782 0.00990786
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.4  0 80.7771 38.8318 22.0814 -7772.43 0.263437  0.24833 0.188221 0.300012  0.0343901   0.289558  0.0838972  0.0119996     0.5725 0.00765518
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.15  0 75.4289 38.1575 29.062 -7774.49 0.251083 0.219987 0.203366 0.325564  0.0525516   0.289692  0.0594514  0.0175485   0.573564 0.00719216
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.96  0 80.5158 38.7599 24.6856 -7771.4 0.232103 0.247483 0.195284  0.32513  0.0482289   0.277601  0.0754153 0.00930742   0.567958  0.0214889
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.74  0 79.4887 39.2026 27.0312 -7772.06 0.245798  0.23697 0.203454 0.313779  0.0410688   0.311265  0.0817814  0.0201171   0.537504 0.00826332
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.05  0 80.2359 38.8692 29.5592 -7771.98 0.237528 0.228438 0.194321 0.339713  0.0412701   0.292421  0.0669458  0.0141956   0.578612 0.00655532
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.27  0 79.6689 39.0441 28.4479 -7770.34 0.243931  0.22051 0.211123 0.324436 0.0542968  0.303385 0.0572823 0.0102227  0.563005 0.0118082
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.1  0 83.5117 38.959 30.619 -7773.27  0.25292 0.236718 0.202702 0.307661  0.0419455   0.284527  0.0683832  0.0129937   0.584101 0.00804911
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.92  0 79.1862 39.0436 28.1592 -7773.22 0.249173 0.252855 0.201306 0.296666  0.0432237   0.290018  0.0613335  0.0137557   0.582156 0.00951266
