tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7704.84  -4.43103 73.8538 38.9452 28.3347 -7763.66  0.24652 0.226442 0.204844 0.322193 0.0389068  0.305014 0.0816151 0.0139565  0.549045 0.0114625
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.08  -1.36636 78.8835 38.5609 29.9039 -7757.94 0.258941 0.234564 0.203494 0.303001  0.0508438   0.318664  0.0689421  0.0116934   0.541679 0.00817825
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.35  -1.36636 76.3773 38.5958 29.711 -7759.48 0.258391 0.230387 0.197491 0.313732  0.0427755   0.315164   0.058704  0.0102241   0.564224 0.00890817
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.23  -1.36636 84.1401 39.4127 27.966 -7759.56  0.24313 0.224599 0.222248 0.310024  0.0556793   0.273653  0.0703079  0.0154165    0.57557 0.00937315
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.22  -1.10994 83.4842 39.3326 29.7391 -7774  0.23717 0.240371 0.206053 0.316405  0.0483822   0.296779  0.0794289  0.0157601     0.5501 0.00954952
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.55  -1.36636 81.9496 38.9205 28.4032 -7755.62 0.245345 0.234883 0.211658 0.308114  0.0446711   0.289506  0.0684111   0.012481   0.581675 0.00325576
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7694.87  -3.88436 81.2566 38.9704 26.7467 -7760.02 0.242489 0.220453 0.202478  0.33458 0.0404554  0.293434 0.0642292 0.0153186  0.568337  0.018226
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.53  -1.39831 79.1963 38.7541 27.4505 -7768.02 0.245124 0.223343 0.201177 0.330356 0.0518222   0.29966  0.068691 0.0239742  0.543317 0.0125356
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7696.17  -4.24068 76.8872 39.0671 28.8842 -7758.64 0.247547 0.246909  0.19684 0.308704  0.0613037   0.302302  0.0693133  0.0144336   0.543232 0.00941564
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7712.92  -4.1746 75.243 38.4011 29.4213 -7775.01 0.243542 0.229888 0.206424 0.320146 0.0437329  0.289407 0.0620398 0.0184391  0.571934 0.0144467
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7703.75  -3.91632 77.997 38.8087 24.595 -7763.62 0.240905 0.210454 0.204461 0.344179  0.0514829   0.271448  0.0712775  0.0102001   0.586588 0.00900311
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.2  -1.10994 81.7442 39.1172 29.5396 -7772.26  0.23446 0.225563 0.212612 0.327366   0.052169   0.312886  0.0693799  0.0163349    0.54139 0.00784045
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.27  -1.36636 80.6681 39.7251 27.7338 -7756.58 0.238398 0.234544 0.204724 0.322334  0.0425964   0.273306  0.0827331  0.0146618   0.578567 0.00813601
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.43  -1.39831 73.0165 38.4835 30.5841 -7765.15 0.246929 0.245451 0.196903 0.310716  0.0458559   0.301692   0.066384 0.00907332   0.566518  0.0104769
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.08  -1.36636 81.3182 38.9422 25.4619 -7759.55 0.239457 0.229408  0.22424 0.306895  0.049345  0.272319  0.056357 0.0148543  0.591124 0.0160004
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.56  -1.36636 81.5102 38.4486 24.3792 -7755.64 0.241619 0.249302 0.188305 0.320773  0.0590743   0.259726  0.0665718 0.00868725   0.599761 0.00617988
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.85  -1.10994 78.5897 38.9726 29.1825 -7771.54 0.237529 0.237295 0.201016  0.32416  0.0471307   0.287829  0.0608088 0.00793167   0.590713 0.00558671
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.21  -1.10994 82.1671 38.7868 30.2187 -7771.7 0.242891 0.232358 0.198983 0.325769  0.0462398   0.316209  0.0748725 0.00982317   0.541461   0.011394
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.97  -1.36636 73.6095 38.8544 30.1236 -7758.48 0.255514  0.22744 0.199239 0.317806  0.0546152   0.318042  0.0630673  0.0139101   0.541602 0.00876279
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.58  -1.10994 76.3248 39.8151 27.2516 -7773.23 0.247794 0.227049 0.205831 0.319325  0.049764  0.292768 0.0771768 0.0204433  0.542817 0.0170311
