tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7753.17 -1.35217 inf 39.287 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.2 -2.05837 82.7116 39.0273 -7739.83
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7718.12 -1.99132 inf 39.8754 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.25 -2.05837 80.176 39.0999 -7739.27
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8569.39 -1.41921 inf 38.9919 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -9199.9 -1.99132 inf 30.1314 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7806.46 -1.35217 inf 40.1848 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.12 -2.05837 79.0722 38.8407 -7739.29
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.9 -1.35217 inf 39.4119 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7764.93 -3.68726 inf 39.8916 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.27 -1.99132 inf 39.6678 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.6 -1.99132 81.1466 39.0721 -7730.68
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.5 -2.05837 79.2206 38.6464 -7739.02
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7731.91 -2.64478 inf 39.0072 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.58 -3.28393 80.0813 39.0845 -7724.29
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.51 -3.28393 78.6239 39.0243 -7723.82
