tree logl logTop logProp logPrior logWt
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7752.6 -4.98517 inf 38.9571 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8738.69 -1.38432 inf 38.2783 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.36 -1.97425 75.8253 39.2794 -7739.93
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.92 -1.97425 79.8052 38.7496 -7739
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8011.59 -3.84344 inf 38.5815 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.79 -2.98625 79.451 38.9199 -7722.34
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.47 -1.5607 inf 39.0431 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7720.66 -1.79787 inf 40.0146 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8213.71 -1.38432 inf 38.5292 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8545.66 -2.57269 inf 39.0052 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7711.73 -1.38432 inf 39.2273 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7782.52 -2.57269 inf 39.6123 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7729.78 -1.38432 inf 39.2263 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7773.12 -1.38432 inf 39.9207 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.64 -1.97425 82.9077 39.0317 -7739.55
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7775.93 -1.5607 inf 39.2898 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8207.05 -1.79787 inf 40.1362 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.6 -1.79787 inf 39.6842 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7709.82 -1.79787 inf 39.5799 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7794.52 -1.5607 inf 39.5055 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7743.48 -1.38432 inf 39.7309 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7730 -1.5607 inf 39.3177 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7789.82 -1.5607 inf 39.4596 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.29 -1.79787 inf 39.0567 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7692 -2.98625 76.1678 39.1991 -7725.99
