tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7956 -1.42097 inf 38.507 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7791.53 -1.42097 inf 40.2262 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7720.87 -4.26598 inf 38.9357 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.69 -1.29962 inf 39.3512 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7704.32 -2.10572 77.1503 38.9929 -7740.37
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7966.15 -2.22707 inf 38.6656 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.81 -2.10572 78.6405 39.3639 -7740.98
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7776.73 -1.29962 inf 39.4179 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7958.44 -4.38732 inf 39.6062 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8554.05 -2.52661 inf 39.2176 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8569.77 -2.52661 inf 38.5566 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7753.54 -1.29962 inf 39.9985 -inf
