tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.51  0 74.3194 39.303 29.8128 -7772.33 0.227236 0.245005 0.199094 0.328664  0.0439488   0.294968   0.058207  0.0113513   0.582602 0.00892221
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.07  0 83.0164 38.7218 29.4011 -7773.77 0.239736 0.234707 0.209052 0.316505 0.0592214  0.276257 0.0604024 0.0114916  0.581663 0.0109644
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.55  0 79.3251 39.2318 26.4806 -7776.12 0.213921 0.237614 0.206709 0.341756  0.0549661   0.290596  0.0606884  0.0148725    0.57099 0.00788617
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.98  0 74.7861 39.1927 27.404 -7770.97 0.254199 0.228931 0.203952 0.312918 0.0356579  0.294332 0.0769648 0.0170945  0.563238 0.0127131
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.94  0 78.1553 38.677 25.5086 -7768.92 0.234276  0.25413 0.189193 0.322401 0.0545276  0.265642 0.0637641 0.0115208  0.590693 0.0138521
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.72  0 82.4522 39.1146 28.9024 -7772.96 0.235186 0.232883 0.195788 0.336143  0.0416192   0.292426   0.067352 0.00926489   0.574741  0.0145965
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.79  0 76.3406 38.6883 28.0793 -7773.52 0.236115 0.242326 0.192018 0.329541 0.0567592  0.289348 0.0688096 0.0155704  0.554215 0.0152981
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.87  0 82.6953 38.9328 30.5526 -7773.18  0.25065 0.227661 0.209367 0.312321  0.0420113    0.29164  0.0715962  0.0142279   0.571548 0.00897603
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.15  0 74.6608 38.3022 27.8613 -7771.37 0.236213 0.257294 0.198187 0.308305  0.0395672   0.297595  0.0714119  0.0115633   0.571741 0.00812205
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.2  0 78.9975 39.0089 28.3931 -7772.59 0.231912 0.234837 0.199077 0.334174 0.0507756  0.300521 0.0679379 0.0067479  0.560535 0.0134823
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.09  0 79.7347 38.745 28.1629 -7773.25  0.25362  0.24819 0.188652 0.309537 0.0494921  0.288148 0.0604904 0.0199314  0.571121 0.0108169
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.23  0 69.1038 38.9474 28.34 -7770.73 0.244036 0.231526 0.209931 0.314507 0.0350519  0.296565 0.0728853  0.020965  0.564123 0.0104096
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.44  0 82.0773 39.2394 28.3434 -7773.62 0.251831 0.244787 0.195036 0.308347 0.0419561  0.274086 0.0720148 0.0134845  0.585956 0.0125026
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.77  0 79.9368 39.3367 29.9436 -7774.31 0.249152 0.231608 0.196111 0.323129  0.0510905   0.284499  0.0635278  0.0194363   0.576152 0.00529446
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705  0 78.9882 38.8366 25.9399 -7771.09  0.24309 0.223108 0.214896 0.318906  0.0621457   0.295091  0.0680614 0.00885009   0.549973  0.0158791
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.13  0 77.8334 38.794 28.8423 -7773.02 0.248263 0.245102  0.19164 0.314996  0.0515358   0.291602  0.0703816  0.0203142   0.560807 0.00535874
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.23  0 78.8544 38.5853 28.4719 -7773.97 0.219226  0.23947 0.208227 0.333077  0.0488806   0.306719  0.0675055  0.0109332   0.560123 0.00583848
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.79  0 76.17 38.6058 28.0411 -7776.39 0.257044 0.231033 0.208018 0.303905  0.0480346   0.268217  0.0625701  0.0111174   0.600956 0.00910571
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.25  0 70.4172 38.7101 30.9387 -7772.9  0.23488  0.23373 0.205918 0.325472 0.0417583  0.306752 0.0621597 0.0147826  0.568706 0.0058408
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.68  0 80.3902 38.7184 29.9738 -7773.32 0.259513 0.233471 0.198629 0.308387  0.0436758   0.287901  0.0698636  0.0114043    0.57797 0.00918532
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.55  0 79.5028 38.5228 29.2234 -7770.76 0.233799 0.232952 0.205896 0.327353 0.0608207  0.292071 0.0691868 0.0104345  0.556909 0.0105783
