tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8037.68 -1.32717 inf 39.1594 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7760.36 -1.32717 inf 39.3369 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7795.99 -1.32717 inf 40.133 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7737.06 -4.62315 inf 39.6354 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7715.7 -5.29149 inf 39.6706 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.43 -1.99551 77.1223 38.8337 -7728.72
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7747.01 -1.32717 inf 39.8089 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.55 -2.08168 78.102 39.2799 -7739.29
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7740.24 -1.41334 inf 39.177 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7711.36 -5.37766 77.4105 38.817 -7744.57
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8245.51 -1.32717 inf 38.4799 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.11 -1.41334 inf 39.401 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7993.86 -1.32717 inf 39.088 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7843.35 -3.71838 inf 38.5351 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.92 -2.08168 82.4081 38.8407 -7739.41
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7703.03 -2.58093 inf 38.845 -inf
