tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.21  0 82.3721 38.8696 30.3686 -7772.08 0.245046 0.235648 0.208787 0.310519  0.0573264   0.297549  0.0661763   0.013069   0.559971 0.00590776
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.59  0 77.7848 38.3158 24.5842 -7770.64 0.229841 0.249178 0.201804 0.319177 0.0514054  0.273716 0.0566356 0.0166049  0.580078   0.02156
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.72  0 75.3844 38.8767 29.7401 -7773.96 0.236871 0.234971 0.219847 0.308312  0.0472652   0.288515   0.060292  0.0174759   0.580403 0.00604845
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.46  0 81.832 38.7833 31.0103 -7773.51 0.231427 0.240132 0.203537 0.324904  0.0498828   0.288951  0.0717303  0.0141007   0.566187 0.00914838
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.5  0 76.3957 38.4815 28.7376 -7770.15 0.241816 0.222656 0.209473 0.326055  0.0477423   0.314003  0.0662468   0.020156   0.544828 0.00702388
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.22  0 80.2116 38.632 31.4298 -7773.23 0.240588 0.238236 0.209565 0.311611  0.0485967   0.295018  0.0596735  0.0164503   0.571625 0.00863665
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.83  0 80.6646 38.474 28.47 -7772.49 0.243391  0.24124 0.192393 0.322977 0.0373091  0.272352 0.0658389 0.0151012  0.598789 0.0106091
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.34  0 82.5227 39.0848 30.5165 -7773.3 0.250969 0.244111 0.194245 0.310675  0.0429858    0.29662  0.0620109  0.0116438   0.576956 0.00978354
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.65  0 77.9337 39.0278 27.1385 -7772.7 0.238911 0.253611 0.189945 0.317533  0.042502  0.294876 0.0765273 0.0120953  0.560354 0.0136452
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.36  0 80.0239 38.6024 29.458 -7772.24 0.232269 0.236669 0.201649 0.329414  0.0476626   0.304443  0.0517515  0.0143408   0.573212 0.00859028
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.88  0 76.0141 39.1378 29.351 -7773.1 0.242117 0.231854 0.203147 0.322882 0.0475864  0.275582  0.069726 0.0131052  0.577542 0.0164584
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.53  0 79.4564 38.8749 28.9805 -7772.09  0.24766 0.223787 0.203114 0.325439 0.0586687  0.282167 0.0646614 0.0112422  0.571588 0.0116724
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.43  0 86.1599 38.9993 25.3957 -7776.99  0.25018 0.222331 0.220347 0.307143  0.0367877   0.283982  0.0591005 0.00795372   0.600554  0.0116216
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.03  0 81.6017 39.2352 28.7149 -7773.11 0.258951  0.22984 0.189942 0.321266  0.0402827   0.295079  0.0734726  0.0113165   0.569992 0.00985697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.56  0 77.7596 39.0422 24.1813 -7772.46 0.246356 0.236441 0.225734 0.291469 0.0408982  0.293097 0.0603066 0.0174754  0.569886 0.0183373
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.58  0 77.1949 38.5483 25.5285 -7771.76 0.243167 0.244852 0.217601  0.29438  0.037893  0.303308 0.0783164 0.0114876  0.556905   0.01209
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.13  0 79.9705 38.7809 28.1788 -7772.5 0.258887 0.222046 0.198551 0.320516  0.0545371   0.277824  0.0642702  0.0181101   0.576601 0.00865728
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.53  0 82.6209 38.891 25.2527 -7771.51  0.23851 0.244674 0.191703 0.325114  0.0449861   0.274056  0.0487377  0.0182523   0.607554 0.00641411
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.69  0 78.6335 38.6353 27.7952 -7772.48 0.240278 0.231029 0.187101 0.341592  0.0443019   0.288391  0.0659354 0.00735312   0.584116 0.00990323
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.71  0 82.2565 39.1204 29.0691 -7772.91 0.249601  0.22004 0.199658 0.330701  0.0470898   0.301676   0.062901  0.0105227    0.57244 0.00537122
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.55  0 81.5146 38.8359 24.8521 -7776.08 0.217348 0.243286 0.202999 0.336367 0.0422353  0.293759 0.0662317 0.0255347  0.557885 0.0143546
