tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.45  -1.36636 77.6746 39.3461 27.0444 -7757.45  0.23493 0.235377 0.226172 0.303521  0.0384633   0.303445  0.0610131  0.0168521   0.571267 0.00895946
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.06  -1.10994 77.3963 38.7386 24.9778 -7770.59  0.24213 0.249084 0.187006 0.321781 0.0375944  0.302503 0.0595554 0.0117085  0.569559 0.0190793
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.69  -1.36636 80.1116 38.5718 28.9234 -7757.78 0.239389 0.236963 0.208737 0.314912 0.0427001  0.300285 0.0831887 0.0139783   0.54925 0.0105979
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.55  -1.39831 80.4019 38.4826 26.7991 -7766.87 0.243642 0.229191 0.189988 0.337179 0.0589423  0.288868 0.0658269 0.0202996  0.555496 0.0105674
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.71  -1.39831 82.9776 39.3507 27.5449 -7767.48 0.230343 0.227442 0.203589 0.338626 0.0446505  0.325679 0.0677856 0.0100221  0.537993 0.0138701
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.45  -4.20873 81.7297 38.8392 27.3836 -7759.51 0.241442  0.24327 0.202059 0.313228 0.0532895  0.337404 0.0554916  0.013943  0.526758  0.013114
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.59  -1.10994 80.8274 38.8708 26.5678 -7774.01 0.243222 0.223425 0.206385 0.326968  0.0429333   0.339764  0.0534307 0.00801964   0.549521 0.00633148
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7712  -4.1746 74.3788 38.7528 31.1685 -7774.62 0.242319 0.233487 0.204112 0.320082   0.049192   0.310258  0.0745395  0.0130197   0.544987 0.00800338
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.22  -1.10994 81.4712 38.713 30.0761 -7770.95 0.244003 0.236667 0.205934 0.313396 0.0462646  0.309295 0.0751291 0.0177016  0.540341 0.0112679
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.53  -1.10994 67.7898 38.7802 26.5075 -7767.94 0.237834 0.243154 0.191949 0.327064  0.0492086   0.258302   0.072412  0.0125181   0.598085 0.00947489
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.61  -1.10994 82.5034 39.172 30.1285 -7772.96 0.237604  0.23153 0.215578 0.315288  0.0481702   0.310626  0.0594044 0.00797854   0.563478   0.010343
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.54  -1.10994 78.0499 39.3342 30.5473 -7770.69 0.249021 0.240786 0.200358 0.309835  0.046667  0.314959  0.061082 0.0144338  0.550938 0.0119198
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.15  -1.10994 79.5197 39.4323 27.9277 -7773.06 0.261359 0.228038 0.206115 0.304488  0.0397272   0.314601   0.068123  0.0171641   0.554603 0.00578245
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.45  -1.39831 77.3988 38.8789 26.6083 -7764.18 0.237383 0.230427 0.215219 0.316971  0.0450996   0.259931  0.0697115  0.0119881   0.607861 0.00540976
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7703.91  -1.39831 74.2709 38.8258 26.0797 -7764.04 0.253061  0.21636 0.214574 0.316004  0.0399494   0.323061  0.0599089  0.0196391   0.551843 0.00559914
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.71  -1.39831 78.992 38.5818 30.4848 -7762.21 0.242888 0.240249 0.197875 0.318988  0.0389359   0.306514  0.0697014  0.0127549   0.563719 0.00837467
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687  -1.36636 82.2176 38.8709 29.281 -7758.26 0.251932 0.221964  0.20479 0.321315 0.0508484  0.311946 0.0619471  0.018259  0.544808 0.0121915
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.75  -1.10994 84.3427 38.5678 26.6006 -7771.01 0.260496 0.225706 0.188098   0.3257 0.0596604  0.302207 0.0559668 0.0110698  0.560732  0.010364
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.44  -1.10994 81.7209 38.3354 27.2252 -7768.95 0.238063 0.248207  0.19434  0.31939  0.0614901    0.28037  0.0656884  0.0151216   0.571857 0.00547277
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.09  -1.10994 84.6621 38.8818 30.1872 -7771.95 0.243495  0.23395 0.203849 0.318707  0.0549421   0.282041  0.0686783  0.0160727   0.572017 0.00624876
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.99  -3.9523 79.6935 39.2832 31.2955 -7768.74 0.247596  0.23427 0.200711 0.317423  0.0458323   0.288507  0.0714112  0.0126507   0.573125 0.00847468
