tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.99  0 79.6684 39.1626 30.4801 -7773.97  0.24732 0.240464 0.188848 0.323368  0.0412546   0.297716  0.0638489  0.0154451   0.572027 0.00970816
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.76  0 83.4106 38.8589 27.526 -7772.84 0.235517 0.246614 0.197193 0.320675  0.0450477   0.311236  0.0563688 0.00768982   0.564288  0.0153694
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.8  0 81.1045 39.2355 30.8585 -7772.53 0.250132 0.225986 0.200025 0.323858  0.0486645    0.29367  0.0667463  0.0169771   0.566625 0.00731778
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.65  0 78.7048 39.3559 26.9948 -7775 0.246918 0.234233 0.206093 0.312757  0.0429242   0.272507  0.0723081  0.0286329   0.576681 0.00694668
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.43  0 81.0536 38.979 29.6674 -7773.17 0.237893 0.237893 0.201665 0.322549 0.0543364  0.280979 0.0636711 0.0223654  0.567901 0.0107473
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.73  0 77.376 38.3018 24.7863 -7775.59 0.245622 0.235403 0.180622 0.338353  0.0425748    0.30871  0.0633358  0.0275521   0.548399 0.00942852
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.46  0 79.2489 38.8574 29.1737 -7774.03 0.235444 0.239672 0.196081 0.328804   0.04183    0.2958 0.0714401 0.0214298  0.557734 0.0117664
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.28  0 80.1028 38.9879 28.7761 -7773.17 0.246027 0.231998 0.208436 0.313538  0.0560086   0.314628  0.0603646 0.00779458    0.55509 0.00611364
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.26  0 80.3853 39.0465 30.8521 -7772.46 0.246136 0.237696 0.196426 0.319741  0.0520963   0.304292  0.0618469 0.00905629   0.563369 0.00933975
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.56  0 77.284 38.9816 27.5348 -7772.4 0.246389 0.224192 0.191483 0.337936 0.0494407  0.305703 0.0562416 0.0117822  0.563154 0.0136779
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.58  0 80.9877 39.231 28.8502 -7773.19 0.261278 0.227599 0.190161 0.320963 0.0460938  0.301201 0.0598823 0.0113737  0.570054 0.0113955
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.36  0 77.1305 39.267 28.1453 -7771.37 0.236863 0.251252 0.196481 0.315403  0.0454317   0.299567   0.056467  0.0135477   0.581067 0.00391975
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.03  0 78.875 39.3817 28.5538 -7772.07 0.233758 0.248785 0.212574 0.304883  0.041428  0.306172 0.0662236 0.0129358  0.559783 0.0134567
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.69  0 83.4686 39.1237 29.78 -7773.82 0.237307 0.243026 0.207961 0.311706 0.0542597  0.300261 0.0656726 0.0140387  0.561485 0.0042831
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.18  0 77.1532 38.7735 30.5925 -7775.15 0.236412 0.231942 0.209194 0.322452  0.0459768   0.284584  0.0717537  0.0192441   0.571007 0.00743433
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.31  0 81.5084 38.8973 30.144 -7770.06 0.253242 0.229693 0.202425  0.31464 0.0508818  0.310617 0.0679212 0.0113872  0.548797 0.0103963
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.53  0 79.4255 38.7228 30.2086 -7773.44 0.242926 0.224163 0.200059 0.332853  0.0438227   0.308147  0.0671261  0.0115702   0.561033 0.00830023
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.1  0 74.5931 38.5284 29.149 -7775.31 0.251738 0.232049 0.189678 0.326535  0.0527443   0.286766   0.055472  0.0146142    0.58099 0.00941362
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.36  0 76.8904 39.0289 28.8578 -7772.08 0.239566 0.218578 0.213029 0.328826   0.042869   0.302919  0.0668504   0.018144   0.561074 0.00814399
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.21  0 78.3523 38.652 30.8633 -7773.78 0.248885 0.235078 0.204942 0.311095  0.0490095   0.290514  0.0726136  0.0135755   0.568397 0.00588977
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.68  0 84.9198 38.9961 23.0648 -7772.67 0.244029 0.249279 0.190743 0.315949  0.0574582   0.260903  0.0718108 0.00510155    0.59374  0.0109867
