tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.44  0 78.0221 39.0833 30.1281 -7770.51 0.243334 0.237192 0.201436 0.318037  0.0433646   0.297572  0.0731003 0.00881607   0.564022  0.0131247
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.27  0 77.6332 38.6913 28.6695 -7770.88 0.246486 0.241924 0.207922 0.303667  0.0415995    0.29008  0.0801006  0.0121719   0.566709 0.00933841
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.31  0 73.2934 38.9861 21.4918 -7776.11 0.242605  0.21415 0.202958 0.340287  0.0399734   0.274561    0.06277  0.0307679   0.586923 0.00500434
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.5  0 78.8857 39.2026 26.6054 -7772.79 0.248029 0.238053 0.186643 0.327275  0.0361624   0.268568  0.0641142  0.0151258   0.606962 0.00906769
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.06  0 85.5932 38.9879 29.965 -7772.63 0.242705 0.232898 0.198498 0.325899 0.0498112  0.296733 0.0544094 0.0135462  0.572409 0.0130911
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.18  0 79.3766 39.1651 28.327 -7770.72 0.233277 0.247963   0.2007 0.318061 0.0466673  0.273826 0.0590597 0.0129377     0.593 0.0145099
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.43  0 79.0545 38.7262 28.5854 -7772.35 0.245844 0.243214 0.192912  0.31803  0.0490844   0.314214  0.0598829 0.00860592   0.563903 0.00430942
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.31  0 77.6592 38.9628 27.6123 -7773.62 0.226679 0.245228 0.195982 0.332111   0.051704   0.308289  0.0734162 0.00894117   0.551836 0.00581428
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.98  0 74.992 38.5678 28.2859 -7772.69 0.226194 0.242161 0.216581 0.315064  0.0459765   0.309099  0.0645181  0.0110894   0.565497 0.00381941
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.07  0 74.7101 38.3274 31.198 -7771.65 0.240628 0.237289 0.200194 0.321889 0.0498217  0.293313 0.0669779 0.0182187  0.560272  0.011397
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.26  0 71.555 39.0336 29.968 -7770.75 0.239639 0.238111 0.194221 0.328029  0.0439303   0.276535   0.064208  0.0151962   0.594239 0.00589164
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.37  0 79.3734 38.887 22.645 -7770.5 0.246704 0.223109 0.202758 0.327428 0.0668779  0.310118 0.0758158 0.0147602  0.518943 0.0134858
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.82  0 75.7747 38.9936 24.7392 -7774.34 0.239935 0.227031 0.215238 0.317796 0.0677692  0.270927 0.0706167 0.0151676   0.57133 0.0041895
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.71  0 81.4226 38.8227 26.9878 -7775.3 0.250006 0.235732 0.183361 0.330901 0.0383581  0.281338 0.0587211 0.0187052  0.595414 0.0074633
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.65  0 76.9751 39.1072 29.9949 -7773.51 0.239694 0.236122 0.213661 0.310523  0.0395485   0.316831  0.0647496  0.0136593   0.558136 0.00707553
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.5  0 79.5524 39.254 28.6453 -7774.44 0.235466  0.24939 0.213455 0.301689  0.0485394   0.313183  0.0654735   0.010979   0.553397 0.00842797
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.29  0 79.3317 38.5051 29.4279 -7772.54 0.237772 0.228066 0.215576 0.318587 0.0382993  0.287552 0.0678348 0.0174385  0.577001 0.0118748
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.93  0 78.7985 38.8733 29.7843 -7774.64 0.246133 0.232486 0.210786 0.310594 0.0528124  0.276424  0.069388 0.0187354  0.572278 0.0103625
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.41  0 79.0434 38.722 30.0628 -7770.8 0.235098 0.247305  0.20708 0.310517 0.0494644   0.28874 0.0592332 0.0111468  0.580067 0.0113485
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.8  0 77.8176 38.9001 24.5472 -7771.27 0.242396 0.249962 0.191853 0.315788  0.063223  0.280375 0.0504378  0.017743  0.577215 0.0110066
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.88  0 76.0829 38.3239 29.5638 -7773.21 0.250409  0.24405 0.191264 0.314277  0.0416558   0.312394  0.0637285  0.0104507   0.565367 0.00640385
