tree logl logTop logProp logPrior logWt
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7710.76 -4.86711 77.7037 38.847 -7744.75
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.29 -2.37857 inf 39.5279 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.7 -1.54731 inf 39.49 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7731.45 -1.36443 inf 39.3902 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.14 -2.06569 76.9812 38.6506 -7738.4
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7741.53 -4.105 inf 39.5252 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7781.21 -1.54731 inf 39.5503 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7693.18 -2.89695 74.7168 38.7492 -7726.25
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8608.41 -1.54731 inf 38.7356 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7752.02 -1.36443 inf 39.7678 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7940.03 -1.88281 inf 38.9348 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.86 -1.54731 inf 39.4517 -inf
