tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8712.69 -1.38432 inf 38.0992 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7741.71 -1.38432 inf 39.5056 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7717.6 -1.79787 inf 39.7617 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7738.49 -1.38432 inf 39.3669 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7726.31 -4.43337 inf 39.3187 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.8 -1.5607 inf 39.5196 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7685.62 -2.98625 81.2955 39.0953 -7724.84
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7778.91 -1.5607 inf 39.4256 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7713.47 -2.57269 inf 39.5431 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7696.92 -1.97425 82.3249 38.9274 -7738.35
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.36 -2.98625 85.4986 39.2573 -7725.62
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7783.24 -1.5607 inf 39.7823 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.52 -1.79787 inf 39.8003 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7757.98 -1.38432 inf 39.8528 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7937.94 -1.79787 inf 39.1275 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7734.46 -1.5607 inf 39.5058 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8611.91 -2.57269 inf 38.928 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8310.89 -1.38432 inf 38.7094 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7736.78 -1.5607 inf 38.6995 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8003.85 -1.38432 inf 38.9173 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7980.7 -1.38432 inf 38.7416 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.96 -1.79787 78.5164 38.8347 -7727.85
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7724.99 -1.5607 inf 39.6425 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7744.72 -1.5607 inf 39.7083 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7689.13 -2.98625 76.4265 38.7577 -7723.82
