tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.64  -1.10994 73.7022 38.4386 30.2008 -7772 0.243719  0.22806 0.208131  0.32009  0.0516336   0.291401   0.061169  0.0115524    0.57908 0.00516447
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7698.1  -4.24068 82.023 39.1343 24.7131 -7761.46 0.232176 0.236902 0.195986 0.334936  0.036068  0.316392 0.0766561 0.0221518  0.539368 0.0093644
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7682.13  -1.36636 84.9861 38.9177 31.2162 -7758.05 0.238515 0.238313 0.205158 0.318014  0.0476563   0.293986  0.0681835 0.00850204   0.572356 0.00931661
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.77  -1.10994 81.5022 39.3216 30.7082 -7772.55 0.250977 0.239612 0.196026 0.313386  0.0487076    0.30282  0.0599962 0.00960709    0.57005 0.00881907
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.54  -1.10994 78.7296 38.2666 27.0169 -7770.91 0.251623  0.24681 0.188978 0.312588  0.0445605   0.299658  0.0700569 0.00601662   0.565049  0.0146588
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.23  -1.10994 80.1312 38.8642 29.9967 -7772.39 0.250541 0.238162 0.202665 0.308633 0.0416366  0.287923 0.0625402 0.0115532  0.584038 0.0123089
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.64  -4.20873 80.5555 38.8647 28.7037 -7754.83 0.223856 0.241902 0.206904 0.327338  0.0456133   0.306492  0.0647799  0.0167441   0.556886 0.00948393
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7694.9  -1.36636 77.9743 38.9272 27.9986 -7760.57 0.248245 0.241897 0.211082 0.298776  0.0378297   0.331031  0.0682429  0.0128199   0.540558 0.00951799
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.57  -1.36636 72.6977 38.5652 29.775 -7756.11 0.250156 0.223222 0.209958 0.316664  0.0520933   0.306649  0.0658344  0.0194117   0.547269 0.00874313
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.96  -1.10994 82.2356 39.0837 29.849 -7771.85 0.250943 0.234371 0.193255 0.321431   0.057457   0.311155  0.0599397  0.0116879    0.55185 0.00791017
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.34  -1.10994 75.9607 39.2378 30.2856 -7769.24 0.241776  0.23142 0.209153  0.31765 0.0493736  0.304128 0.0593884 0.0168668   0.55704  0.013203
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.66  -1.36636 81.65 38.6712 27.004 -7760.27 0.253927 0.245242 0.207991  0.29284   0.05966   0.29039 0.0656116 0.0137624  0.556946 0.0136298
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.18  -1.36636 80.1944 38.7192 28.0168 -7757.31 0.256714  0.23393 0.211998 0.297358  0.0425248    0.29687   0.063611  0.0199004   0.569248 0.00784571
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.75  -1.36636 80.6649 39.3557 30.0817 -7757.78 0.235689 0.230235 0.205571 0.328505  0.0513975    0.29611  0.0599789 0.00851284   0.573676  0.0103243
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.75  -3.9523 81.8018 39.3511 28.0322 -7768.28 0.249603 0.226354 0.215873 0.308171   0.055165   0.318126  0.0705946 0.00897707   0.531631  0.0155061
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.86  -1.39831 80.4744 38.6745 26.6338 -7766.89 0.235868 0.230954 0.220785 0.312392  0.0584027   0.330732  0.0560838  0.0160145   0.530001 0.00876651
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.48  -1.36636 83.2217 39.208 29.4773 -7758.61 0.243661 0.223396 0.209693 0.323251 0.0473542   0.30164 0.0675536 0.0119631  0.554378 0.0171108
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.48  -1.10994 78.4549 38.705 28.1153 -7770.23 0.255233 0.222864 0.212592 0.309311  0.0485798   0.317086  0.0760083  0.0177964    0.53105 0.00947961
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.78  -1.10994 82.9625 38.9293 25.3554 -7770.06 0.244111 0.222132 0.225794 0.307964  0.0458663   0.339727  0.0748634 0.00787502   0.521239  0.0104283
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.01  -1.10994 77.5974 38.8051 30.7356 -7769.42 0.246443 0.239309 0.205962 0.308286 0.0471693  0.290335 0.0717255 0.0138675  0.564497 0.0124058
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.92  -1.39831 75.6819 38.6429 29.0011 -7762.56  0.23181 0.229371 0.206517 0.332303  0.0396246   0.292727  0.0690567   0.013359    0.57803 0.00720272
