tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.98  -1.39831 74.8742 38.3966 29.2749 -7764.34 0.244603 0.233334 0.206342 0.315722  0.0467194   0.325416  0.0526457  0.0104778   0.557065 0.00767596
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.65  -1.10994 81.5273 39.043 29.9075 -7771.93 0.234714 0.230165 0.213955 0.321165  0.056647  0.301665 0.0629028 0.0113932  0.554587 0.0128044
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.59  -3.9523 78.8668 39.0244 29.7644 -7767.24 0.248675 0.229839 0.206795  0.31469  0.0515229   0.301271  0.0775471 0.00779868   0.555449 0.00641082
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7695.76  -6.75868 80.4528 38.6269 29.3155 -7760.15 0.245661 0.239772 0.199444 0.315123  0.0570552   0.309504  0.0692108  0.0194884   0.537456 0.00728546
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.62  -1.39831 83.0201 38.6643 28.0515 -7765.63 0.241506 0.218063 0.211387 0.329044 0.0571202  0.292605 0.0689253 0.0132553  0.553188 0.0149062
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.48  -1.10994 72.5279 38.6122 26.5176 -7773.8 0.226119 0.241308 0.203065 0.329508  0.0592137   0.314601  0.0548808  0.0154053   0.548788 0.00711168
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.19  -1.39831 77.763 38.6561 26.3452 -7764.24  0.25208 0.228549 0.190585 0.328787 0.0493324  0.304436 0.0619378 0.0100064  0.552711 0.0215766
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.02  -1.39831 80.0468 39.4798 29.1443 -7764.34 0.240813  0.24903 0.201627 0.308531  0.0533181   0.303262  0.0573162 0.00998361   0.564069  0.0120511
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.56  -1.36636 74.1779 38.5044 30.8928 -7757.76 0.242421 0.226935 0.200996 0.329648 0.0459299  0.309403 0.0643592  0.013209  0.556272 0.0108264
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.62  -1.36636 81.6956 38.8577 30.0096 -7759.1 0.244094 0.232698 0.207169 0.316038 0.0413172  0.325449 0.0611269 0.0157643  0.545121 0.0112221
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.3  -1.39831 74.2201 38.6217 29.1124 -7765.61 0.257906 0.235708 0.198993 0.307393  0.0512007   0.283498  0.0579324  0.0113485   0.586995 0.00902539
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689  -1.36636 81.3552 39.0357 28.9068 -7758.86 0.242653 0.240765 0.212371 0.304211  0.0553853   0.293287  0.0605598  0.0066974   0.575423 0.00864705
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.04  -1.39831 80.2485 38.8869 24.8113 -7763.82  0.25297 0.210615 0.219955 0.316461  0.0452762   0.309389  0.0686253 0.00783807   0.565295 0.00357623
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.22  -1.39831 76.3597 39.0398 27.4327 -7764.57 0.227824 0.236213 0.216961 0.319002  0.045899  0.319812 0.0532092 0.0112065  0.557576 0.0122974
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.33  -1.10994 80.0111 38.8751 29.675 -7775.03 0.245373 0.224017 0.214219 0.316391  0.0477435   0.280735  0.0721543 0.00934967   0.582294 0.00772318
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695  -1.36636 75.7512 39.2408 26.565 -7756.71 0.248269 0.241845 0.214978 0.294907  0.0549704   0.309195  0.0557675 0.00799371   0.566833 0.00524101
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.46  -1.10994 79.826 38.9585 29.4045 -7771.62 0.234622 0.241918 0.200675 0.322785 0.0534294  0.313599 0.0577349 0.0156404  0.548548 0.0110481
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.57  -1.36636 81.3154 38.9687 28.8298 -7759.38 0.242665 0.230942 0.199583 0.326809  0.0505086   0.296419  0.0746123  0.0219907   0.548076 0.00839388
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7696.54  -3.88436 81.0777 39.251 24.9217 -7759.4  0.23616 0.224592 0.221497 0.317751  0.0457394   0.267391  0.0651344 0.00613681   0.600609  0.0149893
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.3  -1.39831 80.2102 38.9779 28.8009 -7765.94 0.243447 0.232032 0.213361 0.311161 0.0611646  0.308715 0.0602327 0.0167988  0.541514 0.0115751
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.17  -1.39831 81.7807 38.64 26.7317 -7760.65 0.233466 0.233107 0.204821 0.328605 0.0426399  0.269652 0.0739415 0.0106365  0.586357  0.016773
