tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.9  0 80.5571 39.0756 29.5709 -7772.95  0.25064 0.230973 0.187135 0.331252  0.0518492   0.298225  0.0612701  0.0110694   0.570155 0.00743137
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.88  0 78.0923 38.9981 26.8006 -7771.78 0.245601 0.221724 0.197906 0.334768  0.0469791   0.307345  0.0672226 0.00884477   0.552521  0.0170876
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.52  0 78.8085 38.1902 27.8933 -7772.03 0.254858 0.240948 0.188237 0.315957 0.0450955  0.280872 0.0663133 0.0106266  0.580765 0.0163285
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.02  0 73.102 38.5586 26.2276 -7769.79 0.219319 0.244892 0.200317 0.335472  0.0434719   0.278175  0.0625876  0.0181626   0.593103 0.00450021
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.42  0 80.5078 38.8415 27.7617 -7771.84 0.238918 0.251371 0.204124 0.305587  0.0516261   0.285282  0.0767583  0.0129548   0.568426 0.00495274
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.12  0 81.5581 38.8546 27.8595 -7772.68 0.218057  0.24511 0.206711 0.330122  0.0521987   0.276743  0.0651753  0.0155876   0.582156 0.00813934
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.02  0 76.9902 38.3838 29.6279 -7770.25 0.239931 0.232995 0.197768 0.329306   0.046905   0.294963  0.0730715  0.0151614   0.565925 0.00397415
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.79  0 82.3879 39.6048 29.9219 -7774.49 0.240093  0.24353 0.194152 0.322224 0.0484699  0.289158 0.0576806 0.0158806  0.575435 0.0133758
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.49  0 76.2202 39.4004 29.4428 -7773.75 0.256076 0.224318 0.201915 0.317691  0.0506954   0.299598  0.0733458  0.0115324   0.557956 0.00687215
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.82  0 72.6712 38.4505 24.4764 -7771.52 0.231002  0.24328  0.20998 0.315737  0.0488511   0.271236  0.0635197 0.00771427   0.606328 0.00235098
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.76  0 83.5953 38.9296 27.9357 -7774.36  0.24807 0.240466 0.208951 0.302513  0.0385286   0.297994  0.0550778  0.0192753   0.583206 0.00591843
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.79  0 73.0216 38.9767 26.5499 -7771.39  0.25149 0.226935 0.226817 0.294758   0.043188   0.307439  0.0682515  0.0155565   0.557842 0.00772314
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.94  0 80.9252 39.2217 28.2423 -7774.89 0.243536 0.229689 0.209167 0.317608  0.0358817    0.30039  0.0708985 0.00686152   0.579684 0.00628399
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.36  0 77.0473 39.1046 25.7008 -7775 0.243852 0.247026 0.196023 0.313099  0.0585357    0.27896  0.0835378 0.00874497   0.562748 0.00747395
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.69  0 79.2466 38.4828 26.2056 -7772.66 0.224906 0.225429 0.196538 0.353127  0.0422724    0.28868  0.0653879  0.0111906    0.58287 0.00959933
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.28  0 82.2663 38.8375 27.6414 -7775.35 0.223586 0.247608 0.202928 0.325878  0.0546037   0.307927  0.0718225  0.0164779   0.541401 0.00776775
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.88  0 77.5938 38.7712 29.3568 -7772.06  0.23544 0.225353 0.215234 0.323974 0.0474183  0.287875 0.0671466 0.0217161  0.565641 0.0102033
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.13  0 81.0283 38.6882 26.9723 -7773.44 0.233127 0.236808 0.199472 0.330594  0.0449258   0.323412  0.0592496 0.00562402   0.561153 0.00563562
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.41  0 80.0185 38.8339 29.3888 -7774.98 0.244475 0.237959 0.211184 0.306382  0.0435128   0.277351  0.0633848 0.00945862   0.594243  0.0120503
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.02  0 76.2045 39.0052 27.9728 -7772.2 0.241401 0.224346 0.212796 0.321456 0.0419066  0.287323 0.0760894 0.0198741  0.561576 0.0132305
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.79  0 73.8863 38.5706 28.0068 -7772.12 0.255272 0.234353 0.203879 0.306496  0.0479339    0.28634  0.0701653 0.00906801   0.569311  0.0171822
