tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.67  -1.39831 75.7239 38.6273 25.2659 -7763.64 0.267068 0.226861  0.20961 0.296461  0.0551238   0.302945  0.0793788  0.0166035   0.539202 0.00674706
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.38  -1.10994 80.8661 38.77 27.8636 -7772.23 0.235625 0.221172 0.211286 0.331917 0.0468501  0.286632 0.0604035 0.0179717  0.575655 0.0124873
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.46  -1.39831 82.3078 39.1121 28.1423 -7764.4 0.247813 0.240829  0.21188 0.299478 0.0575613  0.312718 0.0625265 0.0191591  0.538541 0.0094944
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7700.16  -1.36636 73.4836 39.3321 24.5346 -7757.48 0.228141 0.239947 0.210312 0.321601 0.0334111  0.297886 0.0757588 0.0218618  0.558605 0.0124767
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.02  -4.24068 84.118 39.2874 29.3172 -7756.93 0.246869 0.243393 0.192329 0.317409 0.0475582  0.306675 0.0767464 0.0135787  0.543171 0.0122699
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.08  -1.10994 76.0112 38.5294 27.3957 -7769.84 0.255928 0.215779  0.21475 0.313544  0.0471163   0.310892  0.0728208 0.00743255   0.548549  0.0131897
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.79  -1.10994 83.8642 39.0442 30.1233 -7772.62 0.234637 0.228773 0.207465 0.329124 0.0432224   0.31457 0.0611482 0.0117711   0.55812 0.0111681
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.8  -1.10994 81.2078 39.178 28.8378 -7772.56   0.2352 0.224848 0.218489 0.321463  0.0466523   0.311438  0.0730556  0.0175601    0.54389 0.00740378
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7710.82  -4.1746 82.6542 39.0239 26.2341 -7776.51 0.232835 0.242795 0.214695 0.309675 0.0377556  0.312457 0.0520204 0.0103701  0.575013 0.0123844
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.74  -1.10994 80.1275 38.9754 28.6103 -7773.39 0.231198 0.245494 0.206738  0.31657  0.045732  0.306862  0.069693 0.0204189   0.54579 0.0115041
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7705.48  -3.91632 73.718 38.8771 28.9038 -7765.31 0.258521 0.222581 0.202005 0.316894   0.047899    0.28621  0.0731801 0.00769035   0.576689 0.00833188
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.32  -1.36636 74.7231 38.8522 27.927 -7758.75 0.257015 0.234729 0.206665 0.301591 0.0399974  0.300473 0.0567668 0.0175951   0.57461 0.0105567
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.22  -1.10994 77.0629 39.2989 28.3076 -7773.18 0.254638 0.238446 0.208434 0.298482 0.0523299  0.273861 0.0686071 0.0140857  0.584523 0.0065929
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.71  -1.39831 75.2442 39.3 29.6385 -7763.89 0.243545 0.239311 0.199705 0.317439  0.0429049   0.292634  0.0558484  0.0117173   0.589201 0.00769501
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.1  -1.10994 81.6015 39.1868 28.6267 -7771.03 0.249686 0.226761 0.197942 0.325611 0.0484292  0.271911  0.072755 0.0141781  0.579183 0.0135444
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.38  -1.39831 83.8574 38.7773 25.6651 -7766.73  0.25917 0.225529 0.219774 0.295528  0.0562926   0.278686  0.0673871 0.00813932   0.583338 0.00615722
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.28  -1.10994 79.2881 38.9469 28.2972 -7772.81 0.246838 0.216952 0.209227 0.326983  0.0473617    0.30416  0.0595864  0.0129816   0.571286 0.00462508
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.21  -1.10994 79.1762 38.9368 26.0219 -7771.36  0.24276 0.227036  0.20844 0.321764 0.0616938  0.290158 0.0768605  0.010114  0.541427 0.0197469
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.3  -1.36636 79.3443 39.0063 30.9668 -7760.23 0.233001  0.23761 0.208251 0.321138  0.0482615   0.316272  0.0647401  0.0112175   0.551719 0.00778931
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7705.25  -1.36636 73.5806 38.526 22.5885 -7761.52 0.251662 0.217344 0.208743 0.322251 0.0538732  0.297191 0.0602949 0.0218105  0.542387 0.0244427
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.5  -4.24068 79.5927 38.6007 28.5758 -7759.82 0.236446 0.230895 0.199057 0.333602  0.0582061   0.312726   0.061195 0.00812415   0.553297 0.00645168
