tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.34  -1.46456 86.0642 39.0971 73.6016 -7806.45 0.241387 0.234299 0.204316 0.319997 0.0472477  0.293303 0.0682561 0.0137857  0.566181 0.0112274
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7726.45  -1.11343 86.347 38.6805 74.7292 -7847.73 0.241324 0.234304 0.204328 0.320044 0.0472519  0.293308 0.0682696   0.01379   0.56617 0.0112109
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7681.54  -1.46456 84.7418 38.9715 68.8153 -7794.66 0.241345 0.234279 0.204454 0.319922 0.0472441  0.293335  0.068227 0.0137976  0.566188 0.0112082
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7705.36  -1.11343 84.8863 39.0143 71.0297 -7821.15 0.241306 0.234387 0.204314 0.319992 0.0471841   0.29326 0.0682415   0.01381  0.566282  0.011223
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.5  -1.46456 76.9631 38.852 73.9693 -7800.11 0.241319 0.234351 0.204334 0.319997 0.0472464  0.293316 0.0682298 0.0137784  0.566198 0.0112313
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7708.96  -1.11343 85.503 38.9196 74.6551 -7829.08 0.241304 0.234375 0.204368 0.319953 0.0472304  0.293212 0.0682585 0.0137752   0.56631 0.0112142
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.08  -1.46456 77.3117 38.6557 76.4907 -7804.77 0.241295 0.234345 0.204356 0.320004 0.0472252  0.293246 0.0682466 0.0137946  0.566262 0.0112259
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7721.27  -1.35404 83.4362 39.3774 74.0921 -7838.06 0.241379 0.234311 0.204309 0.320002 0.0472649  0.293219 0.0682237 0.0137952  0.566272 0.0112248
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726  -1.35404 82.657 39.0662 72.8824 -7841.12 0.241333  0.23442 0.204349 0.319899 0.0472554  0.293196 0.0682517 0.0137937  0.566274 0.0112289
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.51  -1.35404 74.6033 38.8393 74.031 -7812.95 0.241253 0.234324 0.204334  0.32009 0.0472172  0.293251 0.0682293 0.0137969  0.566283 0.0112227
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7917.33  -1.46456 84.5268 38.7577 74.4698 -8036.11 0.241345 0.234326 0.204314 0.320015 0.0472247  0.293277 0.0682406 0.0137745  0.566257 0.0112254
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.56  -1.35404 81.0293 38.6458 70.3295 -7810.92 0.241334 0.234258 0.204335 0.320073 0.0472425  0.293173 0.0682274 0.0137711  0.566353 0.0112327
(1,(2,(((((7,8),9),10),12),11)),((3,(4,5)),6)); -7693.27  -7.12947 79.1039 38.9486 71.1062 -7797.41 0.241256 0.234354 0.204419 0.319971 0.0472199   0.29331  0.068277 0.0138066  0.566156 0.0112313
