tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.7  -1.39831 83.5133 39.0014 29.8237 -7764.64 0.240103 0.241819  0.21205 0.306028  0.0391773   0.307229  0.0647021   0.012489   0.569511 0.00689179
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.56  -1.39831 80.2235 39.0668 30.4796 -7763.8 0.244027 0.223426 0.214213 0.318333  0.0446709   0.302959  0.0628321  0.0127943   0.570114 0.00662927
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.86  -1.36636 82.2452 39.1735 29.7166 -7759.28 0.244383   0.2321 0.207234 0.316283   0.054663   0.288367  0.0572564  0.0167986   0.575525 0.00739038
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694  -1.39831 85.136 38.825 27.2492 -7766.17 0.249377 0.228119 0.197735 0.324769  0.0670764    0.27671  0.0620685  0.0125546   0.574262 0.00732867
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.29  -1.10994 84.7139 39.0812 26.2815 -7772.1 0.256124 0.223005 0.185278 0.335593 0.0413383  0.307262 0.0621381  0.015127  0.561052 0.0130823
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.65  -1.39831 86.0338 39.2023 27.9049 -7765.99 0.242628 0.214475 0.222756 0.320141  0.0489048   0.295742   0.059626  0.0121642   0.574851 0.00871257
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.42  -1.10994 81.0137 38.5039 27.3091 -7775.13 0.253632 0.228762 0.210114 0.307491  0.0507229    0.27535  0.0655484 0.00667902    0.59664 0.00505987
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.56  -1.36636 79.2618 38.6869 28.4195 -7760.19 0.252863  0.24427 0.190737  0.31213 0.0556255  0.312057 0.0592156  0.010006  0.550038 0.0130575
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7705.57  -3.62794 76.2766 39.0815 29.4634 -7768.6 0.235662 0.242419 0.207516 0.314402 0.0462173  0.275516 0.0716762 0.0152243  0.580725 0.0106409
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.68  -1.36636 84.1523 39.1662 30.8496 -7759.15 0.235569 0.235047 0.215002 0.314382  0.0457454   0.316738  0.0654327  0.0103593   0.553258 0.00846579
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.11  -1.10994 79.9001 38.5728 28.4193 -7773.74 0.235471 0.253374  0.20834 0.302815  0.0421793   0.297827  0.0633025  0.0101557   0.576847 0.00968792
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.84  -1.36636 79.9831 38.7972 27.0349 -7758.69 0.250605 0.226448 0.202145 0.320802 0.0385488  0.301931 0.0520815 0.0101156  0.583425 0.0138986
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.84  -1.39831 82.289 38.6266 30.1978 -7762.3 0.245058 0.230051 0.217579 0.307312  0.0462242   0.306946  0.0679458 0.00810158    0.55947  0.0113123
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.24  -1.36636 80.3745 39.0095 25.7584 -7755  0.25499 0.246589 0.192172 0.306249  0.0511759   0.288684  0.0667401   0.021334   0.568181 0.00388478
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.3  -1.36636 72.5359 38.7555 29.1726 -7754.89 0.249385 0.224134 0.202833 0.323648  0.0418824   0.316078  0.0603912   0.014967   0.561563 0.00511879
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.14  -1.36636 78.5646 38.5802 30.5162 -7758.28 0.243496 0.237102 0.204421 0.314981 0.0449474  0.326579 0.0599378 0.0119794  0.545009 0.0115483
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.31  -1.39831 82.8926 39.1395 29.5433 -7767.2 0.250521  0.23192 0.203894 0.313665  0.041839  0.335588  0.063569 0.0129061  0.534718 0.0113794
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.65  -1.39831 81.8015 38.855 25.3003 -7766.5 0.255121 0.255369 0.200658 0.288851  0.0446201   0.296142  0.0631748 0.00884547   0.573781  0.0134368
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.44  -1.39831 81.2508 38.838 28.0005 -7765.46 0.250104 0.222421 0.201343 0.326132 0.0448433  0.297808 0.0581602 0.0198852  0.565495 0.0138087
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7706.95  -3.88436 79.1486 38.9196 20.3869 -7763.68 0.257305 0.238919 0.206917  0.29686 0.0752089  0.252754 0.0753663  0.012529  0.573301 0.0108403
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.73  -1.36636 82.3073 38.9212 29.699 -7756.45 0.237948 0.236448 0.216983 0.308621  0.0471996   0.301997  0.0765902  0.0153779   0.550585 0.00824989
