tree logl logTop logProp logPrior logWt
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -8840.07 -4.62315 inf 38.1652 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7709.18 -4.38672 inf 38.9763 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.66 -1.99551 inf 39.7524 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.47 -2.08168 79.3417 39.0612 -7739.67
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.27 -2.08168 73.3141 38.7366 -7738.77
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7797.07 -3.80455 inf 39.5152 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,6),(4,5))); -7734.39 -4.38672 inf 39.5439 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7777.64 -1.41334 inf 39.5039 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7754.09 -1.41334 inf 39.0879 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7706.32 -5.37766 82.5913 38.7379 -7744.79
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7722.8 -1.32717 inf 39.4448 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8691.07 -1.41334 inf 39.3665 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8660.72 -1.41334 inf 39.2481 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.65 -1.41334 inf 39.5158 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8584.75 -1.41334 inf 39.2 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8701.4 -1.41334 inf 38.5943 -inf
