tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.44  0 80.9576 38.9751 28.0496 -7774.48 0.247092 0.247483 0.202549 0.302876 0.0590805  0.291771 0.0554272 0.0124106  0.575528  0.005783
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.96  0 81.7016 39.4216 26.522 -7776.76 0.234618  0.23986  0.19901 0.326513 0.0708188  0.303107 0.0602866 0.0145174   0.53636 0.0149103
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.57  0 78.931 39.3469 29.2695 -7771.42  0.24851  0.23905 0.201185 0.311256  0.0540376   0.299392   0.076845  0.0109141   0.552624 0.00618694
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.34  0 81.6115 39.2356 29.2878 -7772 0.233871 0.240999 0.211552 0.313579 0.0472391  0.280312 0.0674613 0.0109832  0.579615 0.0143897
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.92  0 78.9307 39.085 20.7832 -7783.55 0.230336  0.24883 0.218527 0.302307  0.0666918   0.267541  0.0944682  0.0210738   0.542569 0.00765616
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.55  0 82.5611 39.3945 25.5889 -7776.3 0.237064 0.236778 0.201194 0.324964   0.064633   0.291408  0.0906722  0.0118233   0.537004 0.00445912
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.55  0 78.9208 39.0095 29.4691 -7770.93 0.245826 0.232421 0.207844 0.313908 0.0489972  0.295009 0.0627766 0.0172805  0.562275 0.0136623
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.87  0 78.4433 38.7089 27.162 -7771.76 0.257693 0.235941 0.206541 0.299825  0.0390286   0.300266   0.070724  0.0163931   0.567621 0.00596756
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.26  0 82.327 38.9194 28.1529 -7774.82 0.244518 0.247119 0.206547 0.301816  0.042909  0.314131 0.0732006 0.0128852  0.544725 0.0121493
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.02  0 79.9555 38.7362 23.0931 -7772.33  0.25849  0.24198  0.21076 0.288769 0.0592333   0.31454 0.0554606 0.0216071  0.537539   0.01162
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.54  0 80.8806 39.0578 27.6281 -7774.99 0.231089 0.222759 0.217113 0.329039  0.0548685   0.290134  0.0703559 0.00938121   0.569897 0.00536356
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.83  0 79.7415 38.6964 29.3985 -7773.27 0.243541 0.234108 0.206096 0.316256  0.0451103   0.296777   0.058265 0.00850547   0.575016  0.0163258
