tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.46  -1.39831 79.3325 38.9683 29.4145 -7763.84 0.248098 0.224684 0.202028 0.325191  0.0442144   0.279249  0.0641285  0.0166907   0.586898 0.00881935
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.18  -1.36636 81.4505 39.4454 24.8009 -7757.62 0.246699 0.219959   0.2151 0.318241  0.0577148    0.31815  0.0803668  0.0120612   0.528388 0.00331964
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.45  -1.10994 84.7737 39.1054 28.3265 -7770.33 0.231695 0.243704 0.206176 0.318425  0.0394001   0.300253  0.0788783  0.0150459   0.556479 0.00994386
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7707.73  -3.62794 75.526 38.718 29.6084 -7770.52 0.243978 0.240536 0.205552 0.309934 0.0409491  0.325739 0.0696747 0.0127514  0.537895 0.0129911
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.91  -1.10994 80.783 39.176 30.1093 -7772.52 0.240715 0.229779 0.212543 0.316963  0.0482694   0.275582  0.0711166  0.0108307   0.585456 0.00874464
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.11  -3.9523 83.6859 39.4422 25.2245 -7768.63 0.250113 0.226258 0.186141 0.337488  0.0444224   0.304863  0.0644131 0.00648144   0.562334  0.0174857
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.36  -1.39831 79.2799 38.8362 25.9972 -7769.41 0.220618 0.238421  0.20391 0.337051  0.055285  0.316181 0.0616916  0.010147  0.542538 0.0141568
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.99  -1.36636 85.6257 39.0189 26.4285 -7764.66 0.244585 0.241741 0.201251 0.312424 0.0571719  0.339143 0.0731625 0.0129318  0.504137 0.0134535
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.12  -1.36636 79.5834 38.978 27.9749 -7760.33  0.24602 0.221477 0.213693  0.31881 0.0578959  0.298383  0.071539 0.0190936  0.540169 0.0129195
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.53  -1.39831 82.9557 38.8289 26.8528 -7764.11 0.245905 0.227816 0.190987 0.335291  0.0540077   0.287626  0.0830474  0.0105146   0.557399 0.00740548
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.2  -1.39831 81.6226 38.6837 30.5837 -7764.32 0.240791 0.245987 0.204047 0.309175 0.0540411  0.298027 0.0625509 0.0120164  0.562838  0.010527
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.08  -1.10994 83.918 39.2507 30.8035 -7773.44 0.242465 0.232605 0.208658 0.316272  0.0469191   0.325315  0.0646775 0.00893634   0.547186 0.00696536
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.52  -1.36636 83.2811 38.8712 27.8333 -7758.4 0.248596 0.224002 0.213268 0.314134 0.0453558  0.340398 0.0621066 0.0122839   0.52586 0.0139959
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.01  -3.9523 80.9005 38.7949 29.4524 -7767.61 0.250456 0.235465 0.202106 0.311973  0.0541731   0.281667  0.0648575 0.00670492   0.584183 0.00841456
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.02  -1.36636 77.5442 38.857 30.7294 -7758.07 0.237771 0.237581 0.208067 0.316581 0.0460658  0.299369 0.0769556 0.0126886  0.555759 0.0091616
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.01  -1.39831 81.2857 39.0851 30.72 -7763.54 0.244411 0.233787 0.205634 0.316168 0.0469196  0.315017 0.0637077 0.0102552   0.54935 0.0147503
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.15  -3.9523 79.9418 38.8209 29.514 -7768.84 0.250526 0.241027 0.201028 0.307419 0.0544947  0.286879 0.0702053 0.0173733   0.55885  0.012197
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.02  -1.39831 75.7703 38.6846 29.2854 -7762 0.241356 0.239117 0.208397 0.311131  0.0375999   0.311918  0.0759479  0.0142959    0.55236 0.00787873
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.94  -1.39831 77.7562 39.1024 31.2155 -7763.41 0.243503 0.239961  0.20582 0.310717  0.0502699   0.292368  0.0677719  0.0156888   0.565614 0.00828665
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.35  -1.36636 77.5448 38.6473 30.5181 -7758.4 0.244787 0.236233 0.196956 0.322024 0.0473474  0.319912 0.0736322 0.0112922  0.537731 0.0100851
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7683.29  -1.36636 85.4542 38.9371 28.547 -7756.98 0.236661 0.221362    0.216 0.325978  0.0386987   0.299794  0.0678431    0.01623   0.568754 0.00868043
