tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.45  0 73.8578 38.8556 28.2731 -7770.73 0.252951 0.243665 0.192993 0.310391  0.0527871   0.303933  0.0573228 0.00800577   0.566213  0.0117383
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.87  0 80.3615 38.9797 27.0939 -7772.34 0.240988 0.229067 0.206574 0.323371 0.0594582   0.32089   0.05767 0.0106458   0.53882 0.0125159
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702  0 81.3831 38.9419 29.4224 -7773.87 0.230591 0.243839 0.202997 0.322573  0.0484482   0.282118  0.0706092 0.00995344   0.584059 0.00481169
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.85  0 80.0764 39.2188 30.2867 -7772.99 0.238652 0.237361 0.191863 0.332124  0.0401527   0.292964  0.0669612  0.0168005   0.575133 0.00798853
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.45  0 81.26 38.9584 28.8306 -7773.58 0.230577 0.248479 0.198879 0.322065 0.0439963  0.293299 0.0627467 0.0126936  0.570934 0.0163299
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.65  0 83.1299 39.0112 29.2433 -7773.01 0.234559 0.235292 0.209585 0.320564    0.05871    0.29119  0.0609851  0.0210133   0.558563 0.00953877
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.76  0 79.7374 38.9949 27.7715 -7773.27 0.242294 0.230296 0.219322 0.308088 0.0362724  0.303027 0.0655977 0.0153041  0.564714 0.0150847
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.2  0 84.5067 38.7361 28.722 -7772.69 0.229945 0.239739 0.205432 0.324884  0.0478519   0.297402  0.0541404  0.0149386   0.581606 0.00406077
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.88  0 84.1476 39.2302 23.003 -7771.8 0.242924 0.214954 0.204702  0.33742 0.0630278  0.290948 0.0500706 0.0122548  0.571981 0.0117186
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.15  0 81.9293 39.1762 29.1596 -7773.07 0.227143 0.243452 0.220196 0.309209 0.0468504  0.301556 0.0679505 0.0136316  0.559195 0.0108159
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.84  0 84.7558 39.0509 30.6559 -7774.2 0.245568 0.235967 0.214692 0.303772  0.0433903   0.291281  0.0632569  0.0125322   0.579897 0.00964229
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701  0 82.4964 38.801 28.0699 -7772.76 0.252407 0.226756 0.218239 0.302598 0.0524768  0.295861 0.0671485 0.0108762  0.559962 0.0136748
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.35  0 77.1829 38.7154 28.0033 -7773.83 0.231142 0.243214 0.193631 0.332012 0.0418682  0.310164 0.0626363 0.0179245  0.552764 0.0146427
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701  0 81.8499 38.7587 28.4889 -7772.58 0.245379 0.245159 0.194441 0.315021 0.0353133  0.298963 0.0602618 0.0105566  0.582495 0.0124105
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.02  0 77.5964 38.7953 29.4213 -7773.24 0.251549 0.226922 0.199103 0.322425   0.04556  0.292085 0.0604516   0.02174  0.568151 0.0120121
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.56  0 78.5095 38.2723 27.4535 -7773.25 0.259662 0.242034 0.201975  0.29633 0.0520522  0.283601 0.0584058 0.0164727  0.577654 0.0118142
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.66  0 84.5972 39.0438 30.2841 -7772.5 0.250216 0.233671 0.210194 0.305919   0.052395   0.301199  0.0652886 0.00992971   0.560582  0.0106053
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.56  0 81.1761 39.1301 28.1704 -7771.78 0.247025 0.241555 0.192026 0.319394  0.0611877   0.307844  0.0694484  0.0130296   0.541324 0.00716581
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.45  0 80.0193 38.9171 31.4207 -7771.97 0.239975 0.239365 0.204515 0.316146  0.0462865   0.310241   0.062875   0.016028   0.555912 0.00865765
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.34  0 81.4301 39.0417 28.7071 -7772.43 0.247258 0.247614 0.186719 0.318409 0.0441359  0.299823 0.0670664 0.0112474  0.563527 0.0142002
