tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7688.46 -3.23344 76.4136 38.9459 -7722.69
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7742.54 -1.32159 inf 39.9478 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.24 -3.23344 81.7606 39.3747 -7725.4
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7762.74 -1.44504 inf 39.39 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7724.41 -4.50514 inf 39.343 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.33 -2.01802 79.9525 38.7832 -7739.48
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7764.76 -1.44504 inf 39.3753 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7781.5 -1.44504 inf 39.2905 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.28 -2.01802 79.7471 39.2483 -7737.76
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7936.85 -1.89457 inf 38.5192 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7714.37 -4.50514 inf 39.1252 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8142.74 -1.89457 inf 39.8444 -inf
