tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7725.56 -1.44504 inf 39.2632 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7698.48 -2.01802 81.548 38.9087 -7739.1
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7774.24 -1.44504 inf 39.1877 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7768.76 -1.44504 inf 39.7382 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7706.04 -2.01802 75.4547 39.0391 -7740.44
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7716.69 -2.66046 inf 39.1047 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7743.45 -1.44504 inf 39.682 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7699.51 -2.01802 79.4954 38.339 -7738.65
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.11 -1.89457 77.1131 38.7188 -7729.61
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8249.25 -1.32159 inf 38.3157 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7728.07 -1.44504 inf 39.4897 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7721.46 -1.89457 inf 39.5975 -inf
