tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.04  0 82.0175 39.1112 27.8223 -7772.77 0.223705 0.239917 0.203852 0.332527  0.042669  0.272094 0.0598943 0.0119065  0.603402 0.0100338
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.71  0 73.4813 39.1669 31.4616 -7771.48 0.242602  0.23671 0.194728 0.325959  0.0430021   0.295405  0.0611156  0.0135367   0.578641 0.00829927
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.53  0 83.1857 38.8244 28.9062 -7772.8 0.235571 0.242271 0.207633 0.314526 0.0496275  0.266336 0.0732387 0.0135463  0.585867 0.0113841
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.13  0 79.8771 38.6769 29.4451 -7771.77 0.245444 0.234635 0.215288 0.304633  0.0392416   0.315529  0.0638712   0.014152   0.559705 0.00750067
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.24  0 80.7988 38.5536 27.3842 -7771.86 0.248769 0.243352 0.197776 0.310103  0.0511351    0.28855  0.0758588  0.0239384   0.555209 0.00530893
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.32  0 80.9909 38.8022 29.0817 -7772.59 0.249666 0.227953 0.201502 0.320879  0.0562422   0.287778   0.054226  0.0161105   0.578665 0.00697818
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.98  0 74.3296 38.6568 30.1282 -7773.78 0.247987 0.231008 0.210434 0.310572 0.0401654  0.292753 0.0592623 0.0137109  0.581917 0.0121916
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.4  0 76.839 38.9776 28.8024 -7772.06 0.229418 0.245273 0.213516 0.311793 0.0531503  0.310097 0.0649185  0.014347  0.545714 0.0117728
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.45  0 83.4668 39.3386 26.5992 -7773.17 0.247623  0.22773 0.194274 0.330373  0.063856  0.276371 0.0566898 0.0128394  0.578762 0.0114825
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.78  0 77.7482 39.0507 27.2047 -7772.69 0.242773 0.242985 0.215597 0.298645 0.0554146  0.273084 0.0752339 0.0139993  0.571969 0.0102998
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.34  0 80.3902 39.0807 29.7259 -7774.37 0.224459 0.238009  0.20776 0.329772   0.041402   0.288652  0.0673986  0.0179293   0.576388 0.00823065
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.92  0 81.3912 38.7156 29.4314 -7775.03 0.252105 0.232552 0.189179 0.326165  0.0412794   0.303541  0.0579085  0.0108966   0.579294 0.00708133
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.49  0 84.5619 39.0081 29.5952 -7773.64  0.22693 0.244792  0.19437 0.333909  0.045019  0.291679 0.0626574 0.0150747  0.575358 0.0102116
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.71  0 79.1759 38.9624 26.989 -7771.91 0.264599 0.220878 0.195232 0.319291 0.0513146  0.302023 0.0583688 0.0184595  0.559067 0.0107672
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.09  0 78.28 38.4803 29.6615 -7773.55 0.245807 0.237376 0.197097  0.31972 0.0398912  0.280111 0.0630459 0.0214582  0.586309 0.0091852
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.67  0 78.5691 38.3717 27.4677 -7772.34 0.252935 0.227002 0.203022  0.31704  0.0417669   0.296869  0.0616407 0.00544611   0.580681  0.0135961
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.43  0 78.1509 38.3944 24.4369 -7774.62 0.273783 0.233244 0.202464 0.290509   0.038685    0.29516  0.0598905  0.0153418   0.581769 0.00915334
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.7  0 78.3405 38.4799 24.2407 -7770.8 0.251476 0.215864 0.200954 0.331705  0.0488706   0.321249  0.0785459  0.0148517   0.528893 0.00759037
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.17  0 80.3914 38.9683 26.0927 -7774.69 0.264159 0.242296 0.176094 0.317451 0.0452487   0.29682  0.063416 0.0154717  0.567663 0.0113805
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.35  0 82.4543 39.0206 27.8286 -7774.61 0.236868  0.23712 0.198722  0.32729  0.0503704   0.302408  0.0753713  0.0243341   0.538485 0.00903174
