tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.74  0 82.9367 38.6812 31.8151 -7771.81 0.243155 0.235053 0.201694 0.320098  0.0480123   0.288114  0.0688664  0.0136691   0.574797 0.00654123
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.89  0 84.7063 38.8571 26.7969 -7774.54 0.242662  0.24488 0.213918  0.29854  0.055996  0.277016 0.0652292 0.0199147  0.568078 0.0137661
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.87  0 84.414 38.9699 27.9489 -7773.26 0.229704 0.227248  0.22746 0.315588 0.0464456  0.284064 0.0675354 0.0150229  0.574012   0.01292
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.32  0 74.7573 38.7881 30.552 -7773.84  0.25725 0.230537 0.201113 0.311101  0.0440991   0.303395  0.0626317  0.0106938   0.570878 0.00830224
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.71  0 79.2581 38.8855 29.7797 -7772.87 0.242298 0.235128 0.208187 0.314387   0.053388   0.289863  0.0583715   0.021612   0.570568 0.00619789
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.12  0 85.9805 39.0796 26.7606 -7774.78 0.231068 0.225706 0.208535 0.334691  0.059015  0.267228 0.0703237 0.0159871  0.576575 0.0108713
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.3  0 77.0257 39.4375 31.1938 -7773.08 0.236721 0.238213 0.209402 0.315664 0.0498612  0.300472 0.0625635  0.011728  0.563118 0.0122572
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.54  0 78.167 38.6591 29.9831 -7771.03 0.246947 0.228422 0.200976 0.323655  0.0361954   0.305816  0.0676885  0.0136707   0.566973 0.00965565
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.66  0 81.5868 38.8731 28.5592 -7774.93 0.232923 0.247297 0.202526 0.317254 0.0368347  0.292642 0.0573215 0.0107351  0.591583 0.0108836
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.65  0 79.4274 38.5226 28.588 -7772.14 0.241899 0.251986 0.204494  0.30162 0.0514149  0.302989 0.0647971 0.0153439  0.553432 0.0120233
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.49  0 79.8605 38.8508 28.0221 -7772.52 0.235232 0.233027  0.21041 0.321332  0.0443799   0.327444  0.0534284  0.0105271   0.557984 0.00623677
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.54  0 82.6299 38.8494 28.2369 -7775.56  0.23243 0.235969 0.199971  0.33163 0.0546926  0.291286 0.0555703 0.0210386  0.564939 0.0124741
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.14  0 79.7764 38.8317 26.7821 -7770.87 0.247924 0.217495 0.209703 0.324879 0.0470349  0.292345 0.0787378 0.0124062  0.555477 0.0139988
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.22  0 75.7144 38.9791 27.8531 -7775.81 0.247878  0.21894 0.204871 0.328311  0.0526997   0.270402  0.0703749   0.015773   0.583518 0.00723289
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.9  0 67.4222 38.8206 28.2478 -7773.75 0.232014 0.233373 0.216991 0.317622   0.052013   0.306257  0.0513864  0.0146504    0.56956 0.00613402
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.28  0 82.1425 39.189 28.2977 -7773.53 0.261989  0.22164 0.196282 0.320089 0.0472921  0.290925 0.0712954 0.0158236  0.563476 0.0111876
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.69  0 78.0953 39.1929 30.1818 -7773.77 0.233209 0.234027 0.215096 0.317668  0.0544343   0.294659  0.0683518 0.00984334   0.566397 0.00631429
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.41  0 71.6507 38.2002 27.4569 -7770.32 0.239238 0.235235 0.213966  0.31156  0.0478904   0.306968  0.0805686 0.00699733   0.548474 0.00910173
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.74  0 78.9766 39.0107 27.2746 -7773.98 0.247537   0.2543 0.196797 0.301366  0.0533404   0.278864   0.064714 0.00953446   0.583184  0.0103636
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.79  0 80.6749 38.7083 27.1161 -7773.87 0.235536 0.246333 0.207198 0.310933 0.0425805  0.301675 0.0680646 0.0241736  0.548111 0.0153952
