tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.72  0 80.6608 39.3969 28.0051 -7773.99 0.232463 0.241702  0.21524 0.310595  0.0564702   0.301132  0.0693203  0.0213485   0.543016 0.00871372
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.48  0 81.9861 38.973 30.3457 -7772.84 0.231663 0.243933 0.203643 0.320762  0.0494737   0.284184   0.065164 0.00939868   0.580285  0.0114941
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.67  0 76.0499 38.8088 30.9272 -7771.83 0.247337 0.234786 0.206672 0.311206  0.0418618   0.310138  0.0680434  0.0128679   0.557145 0.00994401
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.82  0 85.0428 38.8194 31.1965 -7773.24 0.245368 0.237922  0.20505  0.31166  0.0502288   0.293361  0.0708867   0.016779   0.559689 0.00905575
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.16  0 76.9245 39.3345 25.0551 -7775.81  0.22619   0.2227 0.224331 0.326778   0.044903   0.277479  0.0728466 0.00921021   0.591316 0.00424596
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.55  0 80.7095 39.0159 27.6091 -7773.85 0.244565 0.232689 0.192545 0.330202 0.0421829   0.30651 0.0765235 0.0179683  0.543147 0.0136691
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.3  0 76.7017 38.5847 27.9 -7771.32 0.243814 0.241614 0.205826 0.308746   0.037745   0.304572  0.0632171  0.0156825   0.575765 0.00301852
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.32  0 74.9614 38.3842 31.4987 -7771.4 0.245691 0.230078 0.202038 0.322193  0.0469299   0.298533  0.0618074  0.0145171     0.5723 0.00591358
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.53  0 70.1313 38.6987 29.8007 -7772.76 0.248022 0.231598 0.208647 0.311733 0.0438795  0.306126 0.0560561 0.0116498   0.56907 0.0132189
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.29  0 81.644 39.3119 27.4131 -7774.04  0.23365 0.235538 0.208718 0.322093 0.0476315  0.319222 0.0780018 0.0144045  0.529044 0.0116956
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.98  0 81.3995 39.364 27.5852 -7771.6 0.259851 0.231316  0.19687 0.311964 0.0563981  0.280294 0.0750534 0.0109836  0.564892 0.0123791
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.74  0 82.2732 38.8023 27.9195 -7771.13 0.241825 0.233446 0.220429 0.304299 0.0487267  0.295919 0.0738056 0.0138647  0.552345 0.0153388
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.93  0 79.3978 39.0614 28.7546 -7774.02 0.237865 0.240523 0.184624 0.336988  0.0547605   0.291255    0.06234  0.0145851   0.568773 0.00828601
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.51  0 80.281 38.6396 29.4672 -7772.62 0.235839 0.231469 0.222252  0.31044  0.0431657   0.284684  0.0641407 0.00993038   0.589135 0.00894414
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.96  0 82.9053 39.1464 28.5637 -7773.28 0.240328 0.234956 0.208598 0.316117 0.0498038  0.275977  0.063964 0.0154731  0.576124 0.0186582
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.79  0 78.9218 39.1773 28.0692 -7771.6 0.239068 0.226796 0.195763 0.338372   0.038349   0.288695   0.074441 0.00949706   0.579957  0.0090603
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.33  0 82.0233 39.1929 29.5335 -7772.7 0.258543 0.228331 0.199495  0.31363  0.0551125     0.2916  0.0593213  0.0115045   0.574925 0.00753719
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.68  0 75.0791 38.9037 27.3958 -7773.26 0.235547 0.248671 0.181009 0.334773 0.0526052  0.292442 0.0641122  0.012167  0.567415 0.0112579
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.54  0 76.5233 39.1618 28.4734 -7772.37  0.24134 0.223922  0.20705 0.327688 0.0501026  0.282747 0.0726569 0.0144232   0.56417 0.0159009
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.52  0 74.519 38.4914 26.598 -7777.14 0.247811 0.236869 0.212875 0.302446  0.0490882   0.258196  0.0695654  0.0108308    0.60551 0.00680897
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.61  0 78.1152 38.8359 28.7835 -7773.67 0.226397 0.245403 0.207236 0.320965  0.0548183   0.292715  0.0588673  0.0185351   0.569296 0.00576895
