tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((7,8),9),10),11),12)),(3,((4,6),5))); -7722.83  -9.68587 79.1717 38.8724 26.7268 -7780.17 0.234332 0.229716  0.20955 0.326402 0.0614359  0.262676 0.0668509 0.0165219  0.583793 0.0087223
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.91  -1.39831 80.6844 38.9756 27.6836 -7762.9  0.23601 0.241582  0.21613 0.306277 0.0399808  0.291215 0.0758217 0.0144637  0.563847 0.0146722
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.34  -1.10994 76.7855 38.757 30.8285 -7771.09 0.236453 0.235088 0.202436 0.326023  0.0501266   0.292778  0.0704457 0.00908531   0.569572 0.00799318
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.48  -1.10994 75.033 38.7201 25.1288 -7772.81 0.253971 0.232619 0.196509 0.316902 0.0726238  0.301276 0.0652815 0.0175212  0.530338 0.0129591
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.25  -1.10994 83.9653 38.795 30.9925 -7771.31 0.242452  0.22804    0.204 0.325508 0.0452908  0.289599 0.0665134 0.0132461  0.574184 0.0111664
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.61  -1.39831 78.0536 38.5938 28.7277 -7765.4 0.263541 0.230966 0.207145 0.298347 0.0512875  0.286647 0.0683158 0.0114835  0.572141 0.0101257
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.88  -1.10994 77.9343 38.6208 28.0088 -7772.09 0.255998 0.225675 0.208919 0.309407  0.0493358   0.311044  0.0791737 0.00642132   0.546076 0.00794975
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.15  -1.10994 74.7244 38.9012 28.2625 -7770.13 0.255188 0.233502 0.209362 0.301948 0.0381975  0.290912 0.0664097 0.0104749  0.579687 0.0143189
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.31  -1.39831 82.4416 38.8228 23.7684 -7767.3 0.257547 0.226463 0.204291   0.3117 0.0485829  0.275969 0.0596643 0.0281168  0.571048 0.0166191
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.41  -1.10994 79.6581 39.1246 31.0465 -7770.88 0.239124  0.23799 0.208786   0.3141 0.0423055  0.301125 0.0717556 0.0128902   0.56159 0.0103337
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.98  -1.10994 80.7085 39.3129 26.8206 -7773.08 0.248124 0.229655 0.197539 0.324682  0.0515793   0.335344  0.0527503 0.00751283   0.546878 0.00593596
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.47  -1.10994 77.2542 39.2707 29.2079 -7770.55 0.252552  0.22966 0.206021 0.311767 0.0412517  0.293291 0.0803783 0.0120779  0.562271 0.0107302
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.51  -1.39831 82.5061 39.2492 28.4935 -7765.86 0.245493 0.238518 0.199694 0.316295  0.0346297   0.319312  0.0593152  0.0107565   0.569041 0.00694523
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.64  -1.36636 80.8869 39.1374 31.0669 -7757.09 0.240694 0.228403 0.213187 0.317715  0.0474855   0.297441  0.0616109  0.0142068   0.569513 0.00974269
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.74  -1.36636 80.1725 39.0183 29.916 -7759.45 0.246942 0.233462 0.194385 0.325211  0.0445649   0.291356  0.0710659 0.00870055   0.571615  0.0126976
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.84  -1.39831 83.5917 38.8882 27.9789 -7763.12 0.246121 0.227612 0.197724 0.328543  0.0436231    0.27272  0.0757411 0.00824932   0.589521  0.0101456
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.44  -1.39831 74.9595 39.1255 27.2017 -7764.08 0.230934 0.245523 0.212101 0.311442  0.0350673   0.324683   0.068852 0.00918042   0.554529 0.00768817
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7704.86  -1.39831 74.946 38.6542 28.0836 -7767.84 0.238004 0.226547 0.205217 0.330231 0.0473991  0.310963   0.05738 0.0195391  0.550788 0.0139303
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.87  -1.10994 81.7324 39.1828 25.0967 -7773.41 0.246053 0.245273  0.22181 0.286863 0.0409724  0.326197 0.0704913 0.0117446   0.53854 0.0120542
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.75  -1.39831 78.6986 38.8895 28.043 -7766.21 0.246154 0.225243 0.204141 0.324462 0.0558361  0.302246 0.0660565 0.0178468  0.540471 0.0175433
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.17  -1.36636 82.075 39.2473 31.5702 -7759.2 0.245692  0.23528 0.203143 0.315885  0.0510954   0.304113  0.0635969 0.00871979   0.563301 0.00917364
