tree logl logTop logProp logPrior logWt
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.4 -0.504065 81.0075 38.8504 -7732.05
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.66 -0.504065 77.6947 39.2348 -7729.62
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.58 -1.89926 78.3455 38.7107 -7738.32
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7693.78 -0.504065 77.206 38.8569 -7731.62
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.58 -0.504065 81.8054 39.4453 -7730.44
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.42 -2.12749 81.8523 38.8584 -7733.29
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.69 -0.504065 77.3921 38.7468 -7730.83
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7686.97 -3.1712 78.358 38.9767 -7723.18
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7694.96 -0.504065 75.3362 39.1632 -7730.63
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.63 -0.504065 76.6347 38.532 -7730.22
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.86 -0.504065 80.2025 39.4362 -7730.12
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.18 -0.504065 81.1707 38.5429 -7731.31
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.75 -0.504065 78.3222 39.1972 -7730.37
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.8 -1.89926 78.1999 38.7434 -7739.36
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.86 -1.89926 82.6389 38.917 -7739.68
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7690.8 -3.1712 78.3035 39.3409 -7726.59
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7687.8 -0.504065 82.1106 39.0899 -7730.32
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.79 -2.12749 78.1097 39.1171 -7731.66
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.24 -0.504065 80.8108 39.2964 -7731.25
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.69 -0.504065 81.8796 39.3759 -7732.69
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.87 -2.12749 81.1424 38.9118 -7732.97
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.57 -0.504065 81.4069 39.07 -7731.41
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.53 -1.89926 78.4054 39.4908 -7739.54
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.26 -1.89926 80.19 39.4683 -7740.08
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.14 -0.504065 78.1509 39.1503 -7729.64
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.7 -0.504065 81.7772 38.9487 -7731.03
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690.99 -0.504065 80.7676 39.2607 -7731.99
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.57 -4.79463 80.9771 39.1168 -7725.63
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.51 -0.504065 77.9566 39.1598 -7730.81
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7691.68 -0.504065 78.3128 39.2814 -7730.21
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.48 -0.504065 77.3136 39.2 -7730.09
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.27 -1.89926 80.3229 38.9582 -7740.74
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7690 -0.504065 78.8505 38.7457 -7729.6
