tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.65  0 80.9214 39.174 27.955 -7773.35 0.243617 0.226052 0.212004 0.318328 0.0449152  0.289016 0.0623905 0.0259814  0.564006 0.0136917
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.24  0 81.6423 39.2693 30.2676 -7772.88 0.228484 0.235492 0.212258 0.323766 0.0499109  0.287979 0.0658637 0.0107159  0.572971 0.0125589
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.3  0 75.0685 38.9211 31.0769 -7775.52 0.244285 0.234583 0.201023 0.320109 0.0412024  0.280876 0.0652801 0.0146573  0.587692 0.0102922
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.61  0 79.589 39.1801 28.5431 -7773.56 0.234997 0.247068 0.194252 0.323683  0.0582081   0.308224  0.0641642  0.0161922   0.543846 0.00936587
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.9  0 78.2746 39.1325 28.9659 -7774.01 0.250057  0.22891 0.198855 0.322179  0.0373409    0.32078  0.0593736   0.012067   0.562541 0.00789697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.68  0 81.0055 38.9206 28.1449 -7772.91 0.254182 0.235969 0.198844 0.311006 0.0427395  0.322582 0.0595497 0.0190291  0.544836 0.0112634
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.62  0 74.7288 38.8189 26.8605 -7773.39 0.236866 0.232447 0.210518  0.32017 0.0508881  0.275451 0.0801063 0.0229744  0.558363 0.0122175
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.29  0 80.4015 38.7891 29.8574 -7773.76 0.235434 0.239067 0.210227 0.315272  0.0433962   0.305443  0.0590991 0.00721984   0.575005 0.00983653
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.14  0 79.058 39.2602 30.7324 -7773.68 0.245653 0.240569 0.199923 0.313855 0.0498825  0.284466 0.0704418 0.0160587  0.567184  0.011967
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.51  0 82.1003 39.2735 30.9937 -7773.33 0.234963 0.234674  0.20157 0.328794 0.0490796  0.287721 0.0684023 0.0140733  0.568366 0.0123575
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.86  0 80.54 38.9473 28.8366 -7771.29 0.237383 0.232279 0.218828  0.31151 0.0557536  0.289145 0.0566118  0.013132  0.572633 0.0127246
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.01  0 76.2093 39.4139 31.2243 -7773.03 0.234507 0.236213 0.198257 0.331023  0.0424202   0.290941  0.0641857  0.0137992   0.579944 0.00870957
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.45  0 76.0675 38.1284 30.5909 -7771.98 0.235358 0.238899 0.210536 0.315207  0.0532546   0.280723  0.0613145  0.0134566   0.584546 0.00670516
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.28  0 76.8961 38.5723 19.9644 -7767.56 0.253942 0.231689 0.216972 0.297396  0.0412508   0.320091   0.083636  0.0133906   0.539539 0.00209249
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.08  0 78.4882 38.8648 29.2989 -7773 0.240814 0.240452 0.194712 0.324022 0.0399677  0.291125 0.0537546  0.015071  0.589946 0.0101359
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.01  0 79.0964 38.7581 29.5261 -7773.87 0.242609 0.239449 0.201232  0.31671 0.0512965  0.285779 0.0786097 0.0180801  0.557278 0.0089563
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.16  0 76.0963 38.5276 29.1971 -7771.93 0.257554 0.238983 0.194546 0.308918 0.0481065  0.287378 0.0686451 0.0140713  0.567483 0.0143162
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.57  0 80.9928 38.8354 29.6846 -7774.42 0.242736  0.23275 0.198524  0.32599 0.0531016   0.27646 0.0596827 0.0159886  0.581715 0.0130517
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.03  0 71.5334 38.8653 27.6444 -7773.34 0.234946 0.231582 0.207298 0.326174  0.0651282   0.281731   0.058393  0.0153773   0.573437 0.00593282
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.12  0 80.2411 38.6829 29.7493 -7772.42 0.250808 0.233398 0.190931 0.324863  0.0492455    0.30848  0.0588241 0.00933527   0.567421 0.00669407
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.34  0 79.0594 39.0422 28.9785 -7774.33  0.24315 0.229687 0.189545 0.337617 0.0426887  0.300792 0.0571192 0.0120185  0.576691 0.0106902
