tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.14  0 80.8587 38.796 26.7557 -7772.96 0.230222   0.2214 0.213781 0.334597 0.0448856  0.267842 0.0650653 0.0111704  0.600358 0.0106783
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.33  0 74.6667 39.0247 30.5964 -7773.57 0.256545 0.226371 0.204679 0.312405  0.0479465    0.29178  0.0651165  0.0114521   0.574623 0.00908201
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.65  0 83.5416 38.8676 25.8033 -7773.13 0.235828 0.245433 0.202404 0.316335  0.0398153   0.268093  0.0764012  0.0262895   0.579975 0.00942621
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.56  0 74.137 38.23 29.9102 -7771.38 0.240653 0.243632 0.204897 0.310819 0.0385526   0.28801  0.066566 0.0171284  0.577487 0.0122566
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.98  0 83.2507 38.987 25.8768 -7772.12 0.229905  0.22618 0.209385 0.334529 0.0384104  0.315103  0.066656 0.0123676  0.549423 0.0180398
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.4  0 80.3648 38.8074 30.7349 -7771.69 0.252321 0.231208 0.209299 0.307172 0.0479902  0.306857 0.0630416 0.0137482  0.559367 0.0089953
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.9  0 79.3979 38.7514 29.5376 -7772.08 0.245812 0.244136 0.203737 0.306315  0.0559064   0.290998  0.0667125  0.0195677   0.559209 0.00760658
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.83  0 75.1793 38.2088 25.0278 -7770.83 0.233451 0.245588 0.202318 0.318643  0.0499152   0.283457  0.0818926 0.00499592   0.566901  0.0128384
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.92  0 79.7769 39.0169 29.175 -7773.86  0.24047 0.241362 0.203754 0.314414 0.0472294  0.277525 0.0557099 0.0191828  0.588213   0.01214
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7696.82  0 85.4083 38.9715 29.0917 -7772.35   0.2337 0.230149 0.209511  0.32664 0.0519031  0.297366 0.0718042 0.0132341  0.550516 0.0151762
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.22  0 82.4828 38.7312 28.9979 -7774.97 0.253592 0.235155 0.197319 0.313933  0.0370807   0.305868  0.0690244 0.00832795   0.573111  0.0065879
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.47  0 81.175 39.1153 28.6042 -7772.13 0.240323 0.239625  0.19562 0.324432  0.0503381   0.277861  0.0672141  0.0197668   0.581073 0.00374743
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.6  0 85.4497 39.0815 26.5909 -7772.56 0.232037 0.241675 0.211784 0.314504 0.0539985  0.312051 0.0766224 0.0143678  0.529132  0.013828
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.57  0 77.4673 38.7884 25.8972 -7778.15 0.229734 0.245737  0.18723 0.337298  0.0477354   0.325295  0.0595305  0.0175748   0.540461 0.00940371
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.87  0 78.1632 38.9236 28.6081 -7771.72 0.244235 0.235559 0.208408 0.311797   0.064949   0.285314  0.0658252  0.0100485   0.566182 0.00768187
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.64  0 84.1723 38.8717 26.5912 -7772.53 0.250992 0.222958 0.207596 0.318454  0.0590344   0.282946  0.0770324 0.00776783   0.562582   0.010638
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.1  0 78.0321 38.7632 29.6324 -7772 0.248755 0.244432 0.189499 0.317315  0.047199  0.301261 0.0656745 0.0118615  0.560237 0.0137667
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7717.32  0 74.8166 39.1301 21.9134 -7774.92 0.236032 0.223391  0.18055 0.360027  0.0456157   0.285738  0.0615966   0.023064   0.574363 0.00962246
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.05  0 76.8124 39.017 26.0452 -7773.89 0.244037 0.257667 0.201877 0.296419  0.0443692   0.308193  0.0638735 0.00994791   0.559862  0.0137547
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.65  0 78.217 39.186 29.7759 -7773.46  0.23826 0.237958  0.19878 0.325001 0.0520674  0.317484 0.0628974 0.0101254  0.546221 0.0112051
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.76  0 81.5194 38.6691 29.0425 -7773.65 0.224836 0.241438 0.217227 0.316499  0.0460589   0.287744  0.0571918  0.0151152    0.58685 0.00704048
