tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7773.19 -1.29962 inf 39.5953 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7697.46 -2.10572 82.079 38.9232 -7738.51
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7722.97 -1.42097 inf 39.3694 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7730.96 -4.49356 inf 39.3936 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7970.37 -2.22707 inf 38.952 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729.5 -1.29962 inf 39.1943 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7771.91 -3.58122 inf 39.5121 -inf
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7748.37 -4.49356 inf 39.4428 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8263.1 -1.42097 inf 38.9705 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7787.61 -1.29962 inf 39.7095 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7720.7 -2.52661 inf 39.2831 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7705.64 -4.26598 77.4583 38.7627 -7740.07
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7681.1 -3.33271 83.4841 38.8314 -7722.42
