tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.61  0 75.9205 39.1704 28.5449 -7772.91 0.244002  0.22649 0.212913 0.316596  0.0468583   0.281139  0.0673815 0.00728483   0.581867  0.0154697
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.33  0 77.5535 38.643 25.2375 -7773.48 0.230613  0.25052 0.203534 0.315333   0.047574   0.276167  0.0557948 0.00656056   0.592044  0.0218599
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.64  0 79.4875 38.6312 28.2788 -7773.77 0.236267 0.221874  0.21158 0.330279  0.0471816   0.285277  0.0632375 0.00768708   0.590488 0.00612807
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.06  0 78.2913 39.0858 29.163 -7772.42  0.24482 0.234035 0.202555  0.31859 0.0574624  0.307557 0.0512442 0.0137915  0.558625 0.0113201
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.04  0 82.4801 38.967 23.2709 -7774.82 0.252674  0.23483 0.218894 0.293602   0.071279   0.289009  0.0527378 0.00538103    0.57001  0.0115831
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.24  0 74.9828 39.293 29.1226 -7770.05 0.241242 0.228565 0.214288 0.315906 0.0570641   0.28953 0.0632321 0.0129082  0.562925 0.0143408
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.99  0 75.7308 38.8859 26.6364 -7775.47 0.249447 0.236237 0.198461 0.315855  0.0650674   0.314967  0.0767164 0.00671664   0.525197  0.0113353
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.95  0 78.0883 39.232 28.2344 -7772.04 0.240035 0.231211 0.202642 0.326112   0.060573   0.273291  0.0536789  0.0156528   0.586932 0.00987227
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.52  0 81.5567 39.2575 26.1834 -7775   0.2444 0.224759 0.201343 0.329498  0.0442526   0.344608  0.0586969 0.00802422   0.529987  0.0144306
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.47  0 76.9183 39.1088 27.4707 -7774.75 0.234393  0.24686 0.204101 0.314646 0.0652853  0.318789 0.0615908 0.0145179   0.53193 0.0078867
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.84  0 82.4626 39.0313 27.1379 -7774.41 0.228143 0.247845 0.214354 0.309659 0.0518009  0.284692 0.0612074 0.0098164  0.574438 0.0180454
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.26  0 80.3789 38.8711 26.804 -7772.58 0.236314 0.226537  0.21154 0.325609   0.037757   0.326006  0.0820419 0.00864838   0.537394 0.00815258
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.15  0 78.9086 38.7289 27.091 -7772.42   0.2305 0.242606 0.217151 0.309743  0.0534346   0.311343  0.0742098 0.00938809   0.535897  0.0157271
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.87  0 77.3758 38.9976 27.9447 -7772.19  0.24205 0.229298 0.196379 0.332273 0.0563097  0.282996 0.0666769 0.0111225  0.565522 0.0173721
