tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8253 -1.41642 inf 39.4701 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7774.74 -1.60437 inf 39.5895 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8300.12 -1.41642 inf 38.7227 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7805.37 -1.41642 inf 39.7927 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7822.29 -3.59112 inf 39.4531 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705.61 -2.00325 73.9205 39.0912 -7738.44
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.31 -2.00325 78.4796 39.0057 -7738.79
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.51 -2.00325 77.0526 38.7686 -7738.79
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7714.07 -1.8153 inf 39.256 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7711.52 -1.8153 inf 39.5822 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7815.24 -1.60437 inf 39.8045 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7951.15 -1.8153 inf 39.0426 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7715.46 -2.64467 inf 39.8324 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.21 -1.60437 inf 38.9961 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8164.72 -1.8153 inf 40.1747 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7771.83 -1.60437 inf 38.6416 -inf
