tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.97  -1.36636 83.4631 38.9672 28.0208 -7759.12 0.246512 0.240902 0.215351 0.297236 0.0555717  0.290613 0.0735877 0.0100011  0.556086 0.0141406
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.62  -1.39831 78.1585 39.0042 27.7062 -7761.08 0.249719  0.23849 0.200502 0.311288  0.0401216   0.288492  0.0847054  0.0149801   0.563328 0.00837343
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.45  -1.10994 70.4247 38.8702 27.7341 -7770.63 0.255321  0.23835  0.19829 0.308039 0.0364896  0.298013 0.0603005  0.010695   0.57974 0.0147625
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.56  -1.36636 77.4162 38.9023 28.3449 -7757.05 0.239238 0.235217 0.219538 0.306007 0.0387786  0.315729 0.0711014 0.0127612  0.547784 0.0138457
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7717.7  -3.62794 68.9449 38.9924 27.5325 -7771.55 0.246157 0.223372 0.200694 0.329777  0.0508768   0.271983  0.0591846  0.0165457   0.594789 0.00662004
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.46  -1.10994 77.807 38.9999 29.1735 -7772.33 0.250621 0.227842 0.205393 0.316144 0.0440846  0.281781 0.0757816 0.0176709  0.569067 0.0116153
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7694.3  -1.10994 85.736 39.0452 30.704 -7770.58 0.246026 0.241516 0.202394 0.310064   0.046229   0.293109  0.0733044  0.0133568   0.567269 0.00673091
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.64  -1.36636 73.8638 38.476 29.9046 -7757.57 0.256176 0.230621 0.200823  0.31238 0.0468428  0.304477 0.0679211 0.0188595  0.550244 0.0116559
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.86  -1.10994 82.2364 39.1768 26.4662 -7774.28 0.235604 0.230136 0.209628 0.324632 0.0638327  0.319339 0.0608954 0.0169584  0.524565 0.0144099
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7707.35  -3.62794 81.7731 38.6897 25.4972 -7772.31 0.231159  0.23212 0.222821   0.3139 0.0538966  0.266529 0.0719853 0.0143085  0.576221 0.0170594
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.12  -1.39831 80.1632 39.2079 29.0347 -7764.71 0.248735 0.242786 0.196213 0.312266  0.0521276   0.282891  0.0735804    0.01348   0.572863 0.00505811
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.22  -1.10994 77.7185 38.8463 30.9803 -7771.96  0.24311   0.2312 0.210029 0.315662  0.0556132    0.30753   0.064005  0.0103283   0.555973 0.00655001
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.54  -1.36636 81.2957 39.0701 26.6713 -7764.07 0.237805 0.244916 0.196668 0.320611 0.0627353  0.303308 0.0758031 0.0171788   0.52803 0.0129447
(1,2,(((3,(4,5)),6),((((7,8),9),10),(11,12)))); -7710.15  -4.46298 78.8459 39.1326 26.1034 -7771.5 0.230653 0.224748 0.212566 0.332033  0.053364  0.302692 0.0655586 0.0188206  0.541367 0.0181974
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.04  -1.39831 79.9815 38.9826 25.1497 -7761.79 0.229751 0.231425 0.211585 0.327238 0.0334081  0.307221 0.0710966 0.0226484  0.554741  0.010885
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7701.19  -1.39831 73.591 38.5862 24.6768 -7759.48 0.234622 0.231236 0.221653 0.312489  0.0319564   0.312109  0.0767713 0.00680408   0.562087  0.0102716
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.88  -1.36636 78.8172 39.0389 27.6534 -7757.94 0.226267 0.238853 0.202348 0.332532  0.0374576   0.317082  0.0652305  0.0106779   0.562921 0.00663142
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.49  -1.39831 80.4542 38.7466 26.4502 -7763.25 0.228998 0.242373 0.210809 0.317819  0.0467641   0.261874  0.0654235  0.0117919   0.608022 0.00612506
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704  -1.10994 78.6929 39.2592 30.3396 -7772.66 0.229771 0.238071 0.210773 0.321385  0.0519446   0.312741  0.0648162  0.0134366   0.547497 0.00956398
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.12  -1.39831 81.9125 38.5604 26.2591 -7768.34 0.252449 0.246184 0.189479 0.311888  0.0558468   0.336374   0.068975  0.0140233   0.519037 0.00574407
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.78  -1.10994 76.6949 38.6882 27.9128 -7775.59 0.233441 0.246598 0.210676 0.309284  0.0575421   0.329811  0.0675004  0.0128837   0.522649 0.00961367
