tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.94  0 81.6122 38.6988 30.4443 -7773.29 0.246028 0.238326 0.197438 0.318208  0.0509858   0.291739  0.0699379    0.02083   0.557951 0.00855583
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.28  0 82.7049 39.1884 28.0725 -7774.87 0.230254 0.229128 0.200143 0.340475  0.0425297   0.311116  0.0660016 0.00720561   0.565867 0.00728049
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.41  0 79.1482 39.4709 30.5771 -7772.66 0.241873 0.230909 0.209934 0.317284  0.0559884    0.30481  0.0616498  0.0152754   0.554116 0.00816081
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.33  0 83.692 38.6989 29.8841 -7773.21 0.236898 0.237332 0.210275 0.315494  0.0473115   0.282758  0.0610203  0.0180726   0.586303 0.00453494
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.98  0 79.617 38.9436 28.7837 -7771.44 0.238935 0.241368 0.204658 0.315039  0.0405275   0.289473  0.0695925  0.0210802   0.575368 0.00395805
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.21  0 78.045 39.1027 30.5454 -7771.69 0.244629  0.23255 0.206692 0.316128 0.0451148  0.305821 0.0694665 0.0116571  0.554309 0.0136316
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.74  0 79.3476 38.8172 30.6647 -7772.93 0.243923 0.242237 0.196023 0.317817  0.0433192   0.284036  0.0605315  0.0114637    0.59322 0.00742982
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.15  0 84.3705 38.6649 28.6649 -7773.52 0.237995 0.240888 0.211079 0.310038 0.0367564  0.291724 0.0638894 0.0225119  0.578591  0.006527
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.07  0 82.8482 39.3206 27.8521 -7772.44 0.245038 0.240277 0.202468 0.312218 0.0586782  0.306868  0.066771 0.0112204    0.5406 0.0158628
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.91  0 78.7797 38.9122 23.7413 -7773.52 0.257247 0.234885 0.195099  0.31277  0.0284408   0.313085  0.0724624 0.00945745   0.563891   0.012663
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.03  0 74.6264 38.4521 30.2202 -7774.43 0.232025 0.232841 0.213106 0.322027  0.0524547   0.294753  0.0628719  0.0175287   0.566979 0.00541198
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703  0 81.8279 39.0473 29.374 -7775.15 0.237079 0.229926 0.199773 0.333222  0.0511218   0.302527   0.066967  0.0218128   0.549939 0.00763227
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.45  0 77.3081 38.4978 28.0504 -7772.31 0.259968 0.222128  0.19815 0.319754  0.056715  0.279106 0.0687643 0.0136022  0.574173 0.0076399
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.85  0 79.3487 38.9446 23.4825 -7776.73 0.271824 0.233713 0.197222 0.297242  0.0503401   0.264765  0.0591409  0.0195784   0.598495 0.00768007
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.4  0 80.0868 39.1098 29.859 -7774.23 0.232677 0.232095 0.210867 0.324361 0.0387616  0.299944 0.0582149 0.0119237  0.579609 0.0115469
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.4  0 81.8231 39.017 30.3869 -7772.59  0.23736 0.227079 0.201346 0.334215  0.0469333   0.283609  0.0702905  0.0153243   0.575742 0.00810029
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.05  0 77.5522 39.0196 29.6572 -7774.24 0.231944 0.231836 0.205464 0.330757 0.0508053  0.315898 0.0661247 0.0126881  0.543843 0.0106406
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.7  0 77.7811 38.9114 30.0953 -7771.67  0.23511 0.248238 0.203925 0.312728  0.0446259   0.282408  0.0720321  0.0118654   0.579819 0.00925007
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.99  0 79.5899 38.6849 27.7268 -7773.62 0.220676 0.243842 0.209502  0.32598  0.0446362   0.309982  0.0731964  0.0152275   0.551656 0.00530143
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.43  0 78.5105 38.8561 24.1246 -7776.21  0.25612 0.223086 0.193177 0.327617  0.0363782   0.301891  0.0589818 0.00697836   0.592362 0.00340877
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.33  0 76.4111 38.7902 30.2737 -7772.22 0.248666 0.239317  0.19979 0.312227  0.0450633   0.289404  0.0588403  0.0093422   0.591126 0.00622361
