tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.06  0 79.3539 39.1555 29.2259 -7771.48 0.234179 0.224111 0.212474 0.329236  0.0566775   0.298841  0.0669317  0.0136567   0.557343 0.00655036
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.12  0 75.2619 38.4982 29.3111 -7772.19 0.249117 0.244752 0.204259 0.301871  0.0487595   0.313859  0.0584274   0.011351   0.558691 0.00891181
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.33  0 78.9803 38.9118 23.7953 -7774.19 0.249171 0.230453 0.181729 0.338648  0.0336167   0.306658  0.0798435  0.0125109   0.560453 0.00691745
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.3  0 80.8276 39.1629 30.6624 -7773.63 0.237164 0.232464 0.213474 0.316898  0.0430454   0.294136  0.0589069  0.0128218   0.585245 0.00584459
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.11  0 82.9243 39.0623 26.6141 -7773.59 0.235556 0.236958 0.205269 0.322217 0.0446589  0.259145 0.0664061 0.0252201  0.593181 0.0113889
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.89  0 80.2217 39.5563 28.4074 -7771.97 0.233101 0.236616 0.224089 0.306194  0.0544953   0.304654  0.0652866   0.016887   0.549993 0.00868366
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.84  0 84.7249 39.037 27.4287 -7770.95 0.225471 0.247969 0.195213 0.331347  0.0478011   0.267126  0.0669482  0.0154807   0.592956 0.00968807
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.86  0 79.5934 39.2787 28.6703 -7771.85 0.243198 0.219814 0.218873 0.318115  0.0466484   0.310979   0.070197  0.0128268   0.551559 0.00778947
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.94  0 79.7331 38.5168 28.0534 -7773.21 0.242098 0.225268    0.207 0.325634  0.0481101   0.303541  0.0603482  0.0253463    0.55756 0.00509445
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.53  0 77.1698 38.4737 28.7622 -7772.99 0.243895 0.241767 0.189169 0.325169  0.0383991   0.287749  0.0653841  0.0138293   0.590039 0.00459999
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.19  0 82.1966 38.8892 30.7645 -7775.26 0.245172 0.227439 0.212554 0.314835  0.0461104   0.280725  0.0657875  0.0134379   0.586589 0.00735059
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.61  0 82.1222 39.0251 29.2516 -7773.96 0.251802 0.236655 0.193174  0.31837  0.0478739   0.307521  0.0536862 0.00959332    0.57421 0.00711517
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.23  0 81.4379 38.7254 29.5625 -7773.51 0.249823 0.234131 0.202858 0.313188  0.0580142   0.280767  0.0653082  0.0173487   0.572866 0.00569563
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.72  0 72.3066 39.2131 31.2497 -7771.06 0.249519 0.236555 0.205458 0.308467  0.0521884   0.296784  0.0645015   0.013853   0.562895 0.00977755
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.28  0 77.9933 39.0436 29.9297 -7772.15 0.250749 0.230172 0.205517 0.313563  0.0585876   0.294447  0.0674429  0.0100351   0.561287 0.00820069
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.83  0 78.3957 38.6163 30.7106 -7771.32 0.239263 0.233133 0.209191 0.318414 0.0505191  0.296678 0.0723147 0.0121961  0.555968 0.0123248
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.95  0 81.3335 38.8401 26.4183 -7772.86 0.245314 0.240396 0.202327 0.311963 0.0651678  0.268703 0.0638447 0.0212246  0.570619 0.0104409
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.29  0 78.8489 39.0749 29.5286 -7772.6 0.246374 0.229704 0.210739 0.313182  0.0558705   0.297528  0.0601197  0.0198783    0.56022 0.00638326
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.07  0 78.9275 39.323 25.6408 -7775.32 0.223576 0.249395  0.19934 0.327689 0.0434197  0.280563 0.0766517 0.0156715   0.56675  0.016944
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.76  0 74.0115 38.491 30.4323 -7770.71 0.243705 0.236227 0.210082 0.309986 0.0486544  0.295932 0.0740265 0.0161596  0.554482 0.0107458
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.95  0 79.3691 39.012 27.7046 -7773.01 0.234674 0.238746 0.209354 0.317226  0.0377696   0.295107  0.0720308  0.0262469   0.562375 0.00647036
