tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7726.35 -1.51427 inf 38.9935 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7737.54 -1.51427 inf 39.1514 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7770.15 -1.51427 inf 39.0986 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7809.89 -1.35446 inf 40.2771 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.43 -1.51427 inf 39.2733 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7783.55 -3.87757 inf 39.1631 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7769.27 -1.51427 inf 39.0491 -inf
(1,2,(((3,(4,5)),6),(((((7,8),9),10),12),11))); -7793.44 -5.59344 inf 39.4883 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -8914.58 -4.46721 inf 40.1554 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7739.11 -1.94409 inf 39.7036 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8020.57 -1.35446 inf 39.4699 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7714.39 -1.35446 inf 39.3361 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7712.89 -2.1039 68.3429 39.2817 -7739.85
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7733.72 -1.51427 inf 39.3507 -inf
