tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.25  -1.10994 83.4117 38.9916 25.2106 -7773.77 0.236458 0.224458 0.214114 0.324969  0.0359773   0.344705  0.0640105 0.00613308   0.539108  0.0100662
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.39  -1.39831 81.3123 38.7527 30.133 -7764.69 0.245012  0.23498   0.2035 0.316509 0.0513866  0.322334 0.0590062 0.0116805  0.541944 0.0136478
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7699.94  -4.24068 81.4369 38.8791 22.4913 -7760.75 0.225472  0.22237 0.233084 0.319074 0.0647631  0.276504 0.0636647  0.015808  0.568034 0.0112268
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.55  -1.36636 78.2729 38.7685 29.2044 -7756.89 0.258655 0.235123 0.204988 0.301235 0.0510255  0.308789 0.0743299 0.0133131  0.540851 0.0116919
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.13  -1.10994 83.1245 39.5369 29.3431 -7772.95 0.238348 0.236069 0.218032 0.307551  0.0409028   0.316918  0.0740452  0.0128433    0.54692 0.00837118
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7716.3  -4.1746 73.0477 38.1496 29.2436 -7776.27 0.257206 0.242585 0.191331 0.308879  0.0459461   0.318166  0.0661861  0.0104272   0.552628 0.00664605
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7704.89  -1.36636 66.6122 38.6592 24.6715 -7756.15  0.26133 0.230677 0.188199 0.319795 0.0403671  0.297233 0.0833506 0.0123117  0.550116 0.0166215
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.98  -1.10994 76.047 38.4846 28.023 -7772.46  0.23817 0.243759 0.194194 0.323877 0.0454392  0.298377  0.082794 0.0126283  0.548737 0.0120244
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7697.21  -1.36636 77.3971 39.2029 26.6942 -7760.74 0.244522 0.218904 0.205594 0.330979  0.0548511   0.278042  0.0760202 0.00620371   0.574593  0.0102899
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.1  -1.10994 80.4012 38.8911 28.9312 -7772.43 0.235031 0.237292 0.224211 0.303466  0.0456237   0.302916  0.0719376  0.0136391   0.556366 0.00951779
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.87  -1.36636 85.1051 39.1333 27.0735 -7761.55 0.229689 0.228895 0.201274 0.340142  0.0449646   0.321599  0.0625283  0.0194323   0.543751 0.00772507
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7685.8  -3.88436 83.0659 38.5679 30.8481 -7757.26 0.246151 0.227923  0.20297 0.322957  0.0458518   0.300174  0.0698839 0.00779874   0.568405 0.00788625
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.62  -1.10994 82.3255 39.259 29.3497 -7770.92 0.236988 0.232296 0.198843 0.331874  0.0530833   0.283952  0.0615552  0.0145809   0.580074 0.00675509
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7712.9  -1.10994 76.2037 39.3264 24.3977 -7773.07 0.267735 0.240627 0.184263 0.307375   0.057268   0.272684  0.0620916 0.00999101    0.58678  0.0111856
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.96  -1.36636 82.4546 39.041 27.5347 -7758.54 0.226572 0.227389 0.218419  0.32762  0.0527127   0.323025  0.0584041  0.0137261   0.542314 0.00981801
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.8  -1.36636 81.4352 39.0728 30.9312 -7758.73  0.23787 0.240414 0.201808 0.319908 0.0427894   0.30066 0.0683018 0.0101578  0.566646 0.0114455
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7692.92  -1.39831 82.3238 38.956 30.9018 -7765.8  0.23893 0.231097 0.211008 0.318965  0.0531026   0.318772   0.064717  0.0130269   0.542661 0.00772037
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7690.65  -1.39831 81.7049 38.894 31.0991 -7763.16 0.243345 0.239031   0.2028 0.314823 0.0492756  0.291778 0.0651331 0.0169159  0.566719 0.0101783
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7698.57  -1.36636 78.7685 39.3223 24.4187 -7761.07 0.264564 0.222603 0.201395 0.311438 0.0359163     0.313 0.0613212 0.0166147  0.554376 0.0187712
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.58  -1.10994 75.5625 38.577 25.1562 -7772.61 0.244709 0.252887  0.18512 0.317285  0.038911  0.305929 0.0609825 0.0157355  0.561661 0.0167809
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.17  -1.36636 78.7694 39.5425 27.2936 -7764.33   0.2355 0.236529 0.207884 0.320087 0.0650563  0.325752 0.0672373 0.0119656  0.517931 0.0120586
