tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.08 -1.51427 74.9492 38.8505 -7738.67
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7718.18 -1.35446 inf 39.4941 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -8568.61 -2.46008 inf 38.5957 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7710.12 -1.94409 inf 39.2228 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712.28 -2.46008 inf 39.3416 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7718.4 -2.46008 inf 38.8195 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7716.08 -1.51427 inf 39.2243 -inf
(1,(2,((((7,8),9),10),(11,12))),((3,(4,5)),6)); -7725.9 -5.07746 inf 39.1606 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7720.09 -1.51427 inf 39.2459 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7772.58 -1.51427 inf 39.3527 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7737.08 -3.87757 inf 39.1457 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.24 -3.04971 79.4686 39.2632 -7724.4
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7718.47 -1.51427 inf 38.9047 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7722.45 -1.51427 inf 39.4451 -inf
