tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7706.38 -2.37857 inf 38.9286 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7787.43 -1.36443 inf 39.7509 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7758.91 -2.37857 inf 39.5504 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7990.36 -1.36443 inf 39.1999 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.5 -2.06569 76.6875 39.0568 -7738.06
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8665.03 -1.54731 inf 39.1492 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7748.69 -2.37857 inf 39.2704 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7731.63 -1.54731 inf 38.9954 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8652.14 -1.54731 inf 39.1646 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.01 -1.54731 76.4757 38.8218 -7741.11
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7712.23 -2.37857 inf 39.1641 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7950.64 -1.88281 inf 39.0982 -inf
