tree logl logTop logProp logPrior logWt
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7700.67 -2.10572 80.8991 39.0358 -7740.43
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.24 -2.52661 78.6354 38.9865 -7726.37
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7732.4 -1.29962 inf 39.4719 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7848.58 -3.58122 inf 38.9813 -inf
(1,(2,(((((7,8),9),10),11),12)),((3,(4,5)),6)); -7714.26 -5.17832 73.5099 38.8676 -7743.73
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8314.94 -1.42097 inf 38.5706 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -7771.63 -3.58122 inf 39.1659 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7770.98 -1.29962 inf 40.0651 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7781.1 -1.42097 inf 39.2716 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8644.62 -1.29962 inf 38.4477 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7767.41 -2.52661 inf 39.4169 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.46 -2.22707 inf 39.4311 -inf
