tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.13  -1.35404 81.0353 38.4082 75.4308 -7816.84 0.241337 0.234365 0.204332 0.319966 0.0472433  0.293277 0.0682391 0.0137806  0.566235 0.0112252
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.65  -1.46456 80.6855 39.745 71.8373 -7799.97 0.241333 0.234346 0.204321     0.32 0.0472288  0.293156 0.0682998 0.0138026  0.566273 0.0112393
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7721.48  -1.11343 87.3542 38.3091 72.5355 -7841.94 0.241298 0.234305 0.204362 0.320035 0.0472318  0.293239 0.0681904 0.0137897  0.566338  0.011211
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7731.23  -3.88018 84.1743 38.412 76.5658 -7849.68 0.241297 0.234365 0.204349 0.319989 0.0472615  0.293224  0.068258 0.0137935   0.56625 0.0112126
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.01  -1.46456 84.3617 39.0505 74.6354 -7805.5  0.24135 0.234339 0.204351  0.31996 0.0472386  0.293227 0.0682833 0.0137773  0.566245 0.0112287
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.64  -1.35404 94.2436 38.7353 68.5669 -7829.36 0.241266  0.23428 0.204298 0.320156 0.0472112  0.293236 0.0682341 0.0137975  0.566281   0.01124
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.22  -1.46456 81.7984 38.9933 71.5043 -7823.06 0.241343 0.234324 0.204403 0.319931 0.0472139  0.293201 0.0682209 0.0137911  0.566363 0.0112095
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.29  -1.11343 87.0245 38.4235 76.261 -7833.04 0.241342 0.234364 0.204324 0.319969 0.0472471  0.293228  0.068269 0.0137927   0.56624 0.0112226
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7702.58  -1.11343 82.8112 38.6879 76.5167 -7822.11 0.241324 0.234347 0.204345 0.319984 0.0472641  0.293238 0.0682487 0.0137922  0.566244 0.0112136
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7773.51  -1.11343 81.1871 38.0223 75.5894 -7891.15 0.241266 0.234349 0.204353 0.320031 0.0472213  0.293258 0.0682751 0.0137865  0.566249 0.0112108
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.78  -1.11343 78.97 38.8395 69.1985 -7805 0.241304 0.234257 0.204286 0.320153 0.0472388  0.293325 0.0682257  0.013799  0.566197 0.0112149
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.7  -1.46456 81.0727 38.567 74.52 -7802.26 0.241286 0.234369 0.204293 0.320052 0.0472737  0.293245 0.0682378 0.0137909  0.566243 0.0112096
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7722.75  -3.79157 78.5661 38.6993 73.8057 -7832.63 0.241274 0.234416 0.204314 0.319995  0.047249  0.293164 0.0682395 0.0137932  0.566335 0.0112193
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.15  -1.35404 83.1329 39.4114 72.3336 -7823.85 0.241293 0.234397 0.204356 0.319953  0.047233  0.293309  0.068287 0.0138034  0.566162 0.0112055
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.72  -1.11343 83.0432 38.8949 73.2215 -7809.98 0.241291 0.234412 0.204353 0.319943 0.0472656  0.293173 0.0682891 0.0137944  0.566252 0.0112258
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7707.97  -1.46456 76.1084 39.1155 71.9984 -7815.5 0.241297 0.234425 0.204316 0.319962  0.047261  0.293307  0.068236 0.0138093  0.566168 0.0112186
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7710.38  -1.46456 78.5449 38.8349 72.442 -7821.07 0.241314 0.234321 0.204393 0.319972 0.0472296  0.293326 0.0682869  0.013775  0.566164 0.0112186
