tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.85  -1.36636 79.1787 38.9751 26.8011 -7757.49 0.260395 0.230129 0.199642 0.309833  0.0689081   0.298792  0.0633989  0.0148447   0.546431 0.00762478
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7689.61  -1.39831 83.0209 38.8374 30.4883 -7762.88 0.248794 0.228144 0.203445 0.319617  0.0508494   0.306076  0.0717879  0.0173599   0.546889 0.00703764
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.26  -1.10994 83.2801 39.1224 28.7322 -7774.04 0.239702 0.226306 0.215813 0.318179 0.0518302  0.275601 0.0776988 0.0140722  0.570399 0.0103988
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.9  -1.10994 84.1459 39.2685 29.0795 -7772.74 0.253717 0.238588 0.201895 0.305799  0.0596026   0.300082  0.0756598  0.0134062   0.542016 0.00923381
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.89  -1.39831 82.6218 39.2154 30.3686 -7764.27  0.24122 0.222961  0.20773 0.328088  0.0458052   0.302461  0.0608678  0.0119524   0.571658 0.00725561
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.85  -1.10994 82.581 39.1397 29.3114 -7771.49 0.239445 0.235259 0.207333 0.317963 0.0536788  0.282313 0.0598875 0.0196743  0.575619 0.0088273
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.5  -1.10994 80.458 39.113 26.3886 -7773.12 0.233598 0.250249 0.199514 0.316639 0.0413147  0.288396 0.0678246 0.0226339  0.565852 0.0139796
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7693.09  -1.39831 83.6322 39.1925 28.4292 -7764.56 0.246522 0.229324 0.207424  0.31673  0.0463561   0.309141  0.0650091 0.00567534   0.556981  0.0168377
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.42  -1.39831 76.5744 38.1627 26.177 -7762.61 0.258513 0.230099 0.201099 0.310289  0.0310982   0.308135  0.0689489 0.00851879   0.576461 0.00683883
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -7703.91  -3.62794 79.0851 38.8174 30.5586 -7771.11 0.244938 0.231138  0.20637 0.317554  0.0408904   0.297774  0.0608262 0.00936428   0.582896 0.00824953
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.32  -1.10994 81.6518 38.8159 29.0887 -7771.14 0.246367 0.236276 0.204875 0.312483  0.0474876   0.300803  0.0680251 0.00584091    0.56223  0.0156136
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.85  -1.10994 85.6264 38.9814 28.5613 -7772.94 0.241397  0.22676 0.215573 0.316269 0.0455723  0.282092 0.0730211 0.0133579  0.569307 0.0166505
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.71  -1.10994 77.0978 38.9204 28.5738 -7773.35 0.240033 0.256457 0.197891 0.305619  0.0470567   0.311768  0.0664726   0.010039   0.557675 0.00698931
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.11  -1.10994 81.7963 39.3845 27.12 -7773.53 0.230962 0.225257 0.229624 0.314158 0.0478735  0.292539 0.0679219 0.0177815  0.563228 0.0106564
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.18  -4.20873 83.1602 38.9966 28.0082 -7755.14 0.259493 0.229006 0.196462 0.315039   0.055099   0.271633  0.0681524  0.0176079    0.57825 0.00925764
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7692.46  -1.36636 82.5941 38.7632 25.7709 -7760.7 0.225814  0.24479 0.219039 0.310357  0.0598441   0.319758  0.0657448  0.0150549   0.534553 0.00504487
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704  -1.10994 83.0657 39.306 26.7918 -7773.44 0.244521 0.238091  0.21039 0.306998 0.0471571  0.263751 0.0587252 0.0112336  0.604284 0.0148494
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.52  -1.39831 83.8702 39.0856 28.857 -7767.77 0.238662  0.24264 0.194989 0.323709 0.0555499  0.319045   0.07111 0.0079885  0.539814 0.0064927
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7689.09  -4.24068 83.2164 39.3258 28.2095 -7756.95 0.255256 0.244187  0.19949 0.301067  0.0559497   0.295608  0.0786178  0.0111628   0.549854 0.00880817
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.62  -1.10994 82.0874 38.8922 30.3822 -7770.08 0.237286 0.233112 0.210434 0.319168  0.0460353    0.28597  0.0620391  0.0140405   0.585051 0.00686373
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.82  -1.10994 78.5772 38.9686 28.3898 -7773.71 0.241318  0.22725 0.199141  0.33229  0.050994  0.329805 0.0713295 0.0112298  0.523551 0.0130905
