tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -8626.86 -1.29962 inf 38.4863 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7729.76 -1.29962 inf 39.4307 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7997.52 -1.42097 inf 39.4995 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7713.61 -2.22707 inf 39.6109 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.13 -1.29962 82.247 39.1787 -7741.9
(1,2,(((3,(4,5)),6),(((((7,8),9),10),11),12))); -7788.41 -4.37222 inf 39.5595 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7702.35 -2.10572 78.0355 39.3908 -7738.89
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7783.75 -4.68686 inf 39.2676 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7716.63 -2.22707 inf 39.474 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -8628.69 -4.68686 inf 39.4281 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7769.57 -2.52661 inf 39.6299 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.7 -1.29962 80.5721 39.4304 -7741.54
