tree logl logTop logProp logPrior logWt
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8366.11 -1.36817 inf 38.6454 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.85 -2.47932 80.196 39.2886 -7727.28
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7688.19 -1.85639 82.4463 39.2071 -7729.57
(1,(2,(((((7,8),9),10),11),12)),((3,6),(4,5))); -7713.9 -4.55479 inf 38.9291 -inf
(1,2,(((3,6),(4,5)),((((7,8),9),10),(11,12)))); -8280.37 -3.93958 inf 39.452 -inf
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7728.26 -1.36817 inf 39.7249 -inf
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7773.63 -2.47932 inf 39.886 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7687.45 -2.96754 78.8272 38.8034 -7724.5
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7769.43 -1.36817 inf 39.5546 -inf
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -8414.47 -1.85639 inf 41.0308 -inf
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7682.65 -2.96754 83.1055 39.2075 -7723.58
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7692.06 -1.85639 78.3413 38.6878 -7729.86
(1,(2,((((7,8),9),10),(11,12))),(3,((4,5),6))); -7719.78 -1.85639 inf 39.6118 -inf
(1,2,(((3,6),(4,5)),(((((7,8),9),10),11),12))); -8604.73 -4.06657 inf 39.1789 -inf
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7701.73 -1.98338 78.7645 39.1973 -7739.32
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -8367.06 -1.36817 inf 38.9686 -inf
