tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7695.14  -1.36636 78.2821 39.2649 27.9819 -7760.77 0.251568 0.236546 0.212177 0.299708  0.0475584   0.283857  0.0654152 0.00596063   0.585724  0.0114846
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.38  -1.10994 75.4932 39.3657 27.5437 -7771.94 0.230339 0.229822 0.223382 0.316457  0.0603937   0.280846  0.0644082  0.0128605    0.57197 0.00952135
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7699.4  -1.36636 73.3839 39.4163 28.2556 -7760.26 0.246783 0.225424 0.216762 0.311031  0.0588356   0.324079  0.0657555  0.0163707   0.526385 0.00857396
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.89  -1.10994 76.3633 39.1314 30.9924 -7772 0.241915 0.245102 0.202666 0.310317 0.0526432  0.302526 0.0687832 0.0119411  0.553691 0.0104151
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.9  -1.10994 82.5607 39.154 27.4946 -7776.69 0.231163 0.242152 0.191546 0.335139  0.0415484      0.329  0.0624835  0.0116736   0.546416 0.00887943
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.84  -1.10994 84.2994 39.1639 29.9074 -7771.77 0.228875 0.235562 0.211393  0.32417  0.0494244   0.292436  0.0737744  0.0121406   0.564023 0.00820144
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.89  -1.39831 81.2463 39.1591 27.9646 -7765.54 0.240984 0.242957 0.204219  0.31184  0.0478563    0.28542   0.071206  0.0250679   0.560981 0.00946838
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.58  -1.39831 78.7379 38.5897 29.8714 -7766.2 0.240714 0.233642 0.197978 0.327666  0.0413528   0.319988  0.0586101  0.0120444   0.560395 0.00760913
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7686.66  -3.88436 81.725 38.5279 29.931 -7755.9 0.233225 0.234831 0.208018 0.323927 0.0415706  0.297276 0.0749396 0.0106299  0.564719  0.010864
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7709.03  -1.39831 75.405 38.8042 22.9899 -7767.22 0.275462 0.236808 0.178802 0.308928   0.047933   0.315312   0.061811 0.00690602    0.55927 0.00876838
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7686.05  -1.36636 82.3771 39.0086 27.7893 -7755.85 0.240202 0.238557 0.199885 0.321355  0.0378437   0.299601  0.0637043  0.0226715   0.569826 0.00635363
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.32  -1.10994 80.7858 39.0142 25.3312 -7774.32 0.230446 0.233311 0.204439 0.331805  0.0430345   0.329533  0.0792499 0.00518503   0.535429 0.00756849
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.72  -1.39831 78.0672 38.6398 26.3268 -7764.07 0.263217 0.225624 0.193039 0.318119 0.0610236  0.304312 0.0644494 0.0102433  0.543437 0.0165347
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7685.98  -1.36636 82.3239 38.9878 28.6891 -7756.64 0.231654  0.22868 0.210982 0.328684  0.0507446   0.302469  0.0731178  0.0123472   0.556958 0.00436316
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.1  -1.10994 83.7765 38.7213 29.8015 -7771.85 0.249055 0.230451 0.212855  0.30764  0.0482668   0.292373  0.0599315  0.0183925   0.572128 0.00890807
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.03  -1.10994 81.0561 39.0566 30.153 -7771.08 0.241375 0.231105 0.214285 0.313236 0.0518931  0.294149 0.0689507 0.0190372   0.55591   0.01006
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.05  -1.10994 81.2159 39.2704 28.2351 -7771.12 0.254699 0.230706 0.211284 0.303311   0.062214   0.306143  0.0720527 0.00959814   0.538626   0.011366
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.01  -1.10994 78.6036 38.788 29.7721 -7770.49 0.239133  0.23702 0.192456 0.331391  0.041814  0.295511 0.0684164 0.0134491   0.57146 0.0093494
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.62  -1.10994 81.9017 39.1652 30.6126 -7771.86 0.248328 0.238755 0.195995 0.316922  0.0436697   0.312382  0.0674108   0.016487   0.550141 0.00990889
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.41  -1.36636 85.3672 39.0144 28.8107 -7762.21 0.247362 0.240836 0.199902   0.3119  0.0550869   0.321342  0.0732667  0.0176982   0.524665 0.00794137
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.68  -1.36636 84.5382 39.0161 29.438 -7758.27 0.245016 0.228641 0.205978 0.320365  0.0593279   0.292387  0.0765602  0.0115779    0.55388 0.00626655
