tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.93  0 83.4374 38.749 29.2668 -7771.89 0.241507 0.245147 0.215264 0.298082  0.0510925     0.2978    0.06247  0.0161794   0.563876 0.00858158
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.74  0 81.6393 38.7813 31.272 -7771.87 0.241256 0.236909 0.203785  0.31805 0.0424291  0.289403 0.0600584 0.0133889  0.582967 0.0117535
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.33  0 79.1482 39.1203 29.4329 -7773.79 0.235819 0.232888 0.202703  0.32859  0.0468933   0.316524  0.0663322  0.0201287   0.543146 0.00697554
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.87  0 81.0605 39.1081 27.7667 -7772.59 0.233187 0.226233 0.204964 0.335616  0.0381286   0.280841  0.0702951 0.00882884   0.590599   0.011307
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.04  0 78.2109 38.514 28.1949 -7770.93 0.235655 0.248561 0.191671 0.324113 0.0508215  0.290304 0.0547949   0.01457  0.575741 0.0137691
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.04  0 86.7106 39.1146 26.6489 -7774.28 0.253852  0.24085 0.181161 0.324137   0.046215   0.306217  0.0720528  0.0164195   0.555084 0.00401115
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.04  0 81.7961 38.7801 29.102 -7773.16 0.232333 0.237821   0.2019 0.327946 0.0491861  0.289087 0.0587344 0.0230498  0.567554 0.0123881
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.23  0 76.7204 39.1368 27.8509 -7774.67 0.243881 0.236598 0.200296 0.319225  0.0518186   0.289919   0.075825  0.0263832   0.547447 0.00860731
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.06  0 80.9142 38.3991 28.2211 -7771.79 0.225155 0.247545 0.206661 0.320639 0.0394919  0.299849  0.058618 0.0129563   0.57504 0.0140451
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.28  0 77.7728 38.9229 27.8358 -7770.97 0.253883 0.235396 0.194338 0.316384   0.062556   0.296381   0.059007  0.0192689   0.554329 0.00845887
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.34  0 66.2819 39.7027 30.7316 -7772.65 0.237644 0.242148 0.198436 0.321772  0.0539576   0.296972  0.0597167  0.0172397   0.563909 0.00820442
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.78  0 80.0004 38.5608 27.4208 -7771.64 0.244354 0.251599 0.184552 0.319495  0.0474015   0.280281  0.0564017  0.0154539   0.592765 0.00769713
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.68  0 83.5295 39.1039 28.93 -7775.04 0.221729  0.24301  0.20612  0.32914  0.0420906   0.304503  0.0722963  0.0136386   0.558203 0.00926851
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.97  0 82.5898 38.6911 27.0584 -7771.92 0.229666 0.224726   0.2193 0.326308  0.0424755   0.278148  0.0783737  0.0160286   0.578287 0.00668773
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.85  0 78.7939 39.3247 28.9874 -7772.31 0.238388 0.229794 0.203218   0.3286 0.0514499  0.298603 0.0511289 0.0111823  0.576896 0.0107396
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.95  0 80.9046 38.7638 29.2834 -7772.38 0.246089 0.233954 0.195834 0.324124 0.0468474  0.307935 0.0748573 0.0102525  0.547266 0.0128419
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.87  0 81.5588 38.9674 28.9771 -7773.44 0.247116  0.24313 0.201199 0.308555  0.0442194   0.321552  0.0639569 0.00926769   0.555676 0.00532772
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.06  0 77.9304 39.1066 28.0629 -7770.95 0.235909 0.230908  0.20511 0.328072  0.0586259   0.271078  0.0637995 0.00915621   0.584714  0.0126261
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.25  0 82.7516 38.914 28.7146 -7771.8 0.249558 0.244249 0.190073 0.316119  0.0539657   0.275382  0.0674373 0.00915177   0.584212 0.00985171
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.4  0 71.7644 39.3149 30.3472 -7773.19 0.236325  0.22775 0.210395  0.32553  0.0461523   0.287794  0.0725399 0.00931835   0.575422 0.00877314
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.9  0 80.5808 39.0168 27.148 -7771.61 0.266761 0.228887 0.192022 0.312329  0.0460973   0.319655  0.0680446  0.0117582   0.545541 0.00890466
