tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.67  0 81.8547 38.9424 30.6048 -7771.18 0.246822 0.238099 0.196945 0.318134   0.052721   0.296422   0.070723  0.0105645   0.563922 0.00564837
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.96  0 84.6366 38.9476 28.2453 -7772.89 0.242663 0.247903 0.192136 0.317299 0.0430896  0.285083 0.0543531  0.013258  0.591337 0.0128788
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.34  0 77.7754 38.9284 29.5053 -7774.69 0.243852   0.2323 0.201436 0.322412 0.0419036  0.276404 0.0715874 0.0183411  0.578569  0.013195
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.42  0 76.6562 38.9957 28.7603 -7772.84 0.235699 0.221751 0.222022 0.320529 0.0476283  0.283878 0.0652176 0.0169469  0.575261 0.0110678
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.63  0 76.8052 38.7725 26.576 -7773.24 0.224744 0.246219 0.211172 0.317865 0.0642639  0.299934 0.0589419 0.0110636  0.555011 0.0107855
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.61  0 78.2664 38.794 29.847 -7772.93 0.239017 0.228062 0.218948 0.313973  0.0434267   0.304617  0.0694222  0.0166305   0.559504 0.00639974
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.91  0 79.9154 38.9951 30.2378 -7773.07 0.235592 0.238535 0.215154 0.310719  0.0401432    0.30468  0.0664785  0.0170089   0.564658 0.00703084
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7698.79  0 82.5157 38.9306 29.9567 -7772.33 0.247724 0.232789 0.209173 0.310315  0.054637  0.277044 0.0707184 0.0145661  0.572455 0.0105796
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.82  0 79.9511 39.0147 26.1861 -7772.94 0.262316  0.21927 0.195572 0.322842  0.0537796   0.296083  0.0718312  0.0182548   0.555032 0.00501907
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.45  0 73.5204 39.243 30.1016 -7772.82 0.250516 0.236592 0.202057 0.310835   0.046903   0.301379  0.0544398  0.0173129   0.572751 0.00721361
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.79  0 74.6199 38.411 27.0018 -7771 0.230154 0.232162 0.201654  0.33603 0.0467811  0.259424 0.0687858 0.0129521  0.605242 0.0068148
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.58  0 77.954 38.6173 28.5385 -7773.46 0.251798 0.227916  0.19422 0.326065  0.0360945   0.284967  0.0725468  0.0125454   0.585846 0.00800096
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.08  0 80.8146 39.1256 27.1597 -7773.93  0.22554 0.241439 0.207944 0.325077  0.058969  0.299903 0.0652056 0.0157167  0.544526 0.0156802
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.74  0 77.159 38.7316 30.052 -7771.22 0.254062 0.231535 0.191624 0.322779 0.0478534  0.299393 0.0724527 0.0145081  0.556162 0.0096307
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.83  0 82.5618 38.7328 28.339 -7769.99 0.255764 0.219621  0.20997 0.314646 0.0498518  0.308778 0.0708825 0.0107148  0.552312 0.0074613
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.39  0 82.1893 38.9502 28.7619 -7773.39 0.245564 0.244492 0.198116 0.311829  0.0447136   0.287234  0.0808292   0.016683   0.561135 0.00940566
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.4  0 81.1663 38.9238 26.4638 -7775.1  0.24643 0.246917 0.188673 0.317981  0.044951  0.325139 0.0611925 0.0161611  0.537897 0.0146598
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.52  0 81.0613 39.3214 29.3917 -7772.65 0.233201 0.234651 0.214873 0.317276  0.0377981   0.318012  0.0639186  0.0121574   0.558496 0.00961859
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.78  0 80.3053 38.6459 29.5531 -7773 0.235564 0.244515 0.193211 0.326711  0.0573284   0.298557  0.0623837  0.0141019   0.561435 0.00619445
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.91  0 76.3691 38.9419 24.7382 -7772.07 0.217473 0.233126 0.215954 0.333447  0.0478324   0.283315  0.0630572  0.0149325   0.588296 0.00256619
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.02  0 72.3431 38.7153 26.354 -7774.01 0.235649 0.227387 0.199856 0.337108  0.0453154   0.285852  0.0637804  0.0259687   0.575429 0.00365393
