tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.8  0 80.6879 38.7542 28.8779 -7774.61 0.244994 0.234754 0.202287 0.317965  0.0392191   0.311384  0.0585806 0.00655331   0.577425 0.00683794
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.19  0 79.9828 38.6181 28.8771 -7772.43 0.246107 0.227534 0.193652 0.332707 0.0424032  0.313786 0.0641329 0.0140527  0.552327 0.0132987
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.05  0 80.9439 38.9029 30.2384 -7773.33 0.230494 0.239131 0.213097 0.317279 0.0519307  0.311352 0.0649711  0.011484  0.551544 0.0087187
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.74  0 79.1072 38.6541 28.2562 -7771.45 0.228394 0.225788 0.216737 0.329081 0.0458141  0.304422 0.0564051  0.017341  0.564166 0.0118515
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.91  0 79.6532 38.8354 26.8252 -7770.55 0.239285 0.232761 0.191652 0.336301  0.056903  0.271895 0.0627481 0.0119376  0.580436 0.0160806
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.39  0 83.3624 38.9024 24.7846 -7772.64 0.228993 0.226019 0.227714 0.317274 0.0598197  0.292738 0.0680358 0.0140441  0.548815 0.0165473
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.49  0 84.3111 39.1132 27.3878 -7774.08  0.23443 0.246622 0.206354 0.312594  0.0610614   0.303529  0.0715679  0.0122242   0.546902 0.00471508
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.12  0 70.7865 38.6991 29.8248 -7772.03 0.244098 0.247053  0.19997 0.308879 0.0525773  0.294172 0.0717659 0.0142687  0.555977 0.0112392
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.74  0 79.2841 38.4984 25.9711 -7776.49 0.235913 0.242946 0.185992 0.335149 0.0407913  0.314786 0.0614058 0.0191047  0.548443 0.0154695
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7713.53  0 68.4883 38.9054 29.0834 -7772.19 0.246109 0.245957 0.195932 0.312003  0.0516439   0.291184  0.0532549  0.0114703   0.585017 0.00742988
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.89  0 82.2948 38.7974 28.5532 -7772.94 0.238077 0.230205 0.211179 0.320539   0.055115   0.302323   0.058522    0.01621   0.564309 0.00352111
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.62  0 83.9658 39.1754 27.6041 -7772.01 0.233199 0.232262 0.218139 0.316401  0.0417541   0.315523   0.075393 0.00948338   0.545632  0.0122148
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.46  0 77.2762 39.2528 28.9024 -7774.39 0.250802 0.217753 0.202786 0.328659 0.0423372  0.294369 0.0621479 0.0122507   0.57769 0.0112056
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7699.13  0 82.3526 38.9378 30.926 -7773.47 0.241687 0.242509 0.201246 0.314558  0.0426586   0.288365  0.0720653  0.0106964   0.576648 0.00956599
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.12  0 79.7943 38.7973 29.5014 -7770.61  0.24655 0.229015 0.218711 0.305724  0.0461478   0.310285  0.0691858  0.0112076   0.554237 0.00893653
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7711.98  0 69.5349 39.2109 30.0243 -7772.33 0.241011 0.238705 0.195822 0.324463 0.0459944  0.299336 0.0771349 0.0110783  0.560332 0.0061236
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.12  0 78.4323 38.812 28.4187 -7775.16 0.257673 0.230808 0.194155 0.317364 0.0446673  0.278754 0.0627478 0.0230239  0.580472 0.0103357
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.01  0 80.4961 39.4332 28.6 -7770.67 0.250227  0.22916 0.210678 0.309935 0.0510202  0.318071  0.066017 0.0113074  0.540675 0.0129093
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.88  0 79.6096 39.1068 25.6865 -7772.07 0.237028  0.23763 0.216065 0.309277  0.0304684    0.32369  0.0631992  0.0161832   0.559422 0.00703726
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.6  0 82.449 39.218 28.101 -7773.94 0.230605 0.243002  0.21742 0.308974  0.0449142   0.289156  0.0749012  0.0205051   0.564434 0.00608931
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.24  0 80.9847 39.0299 26.2035 -7773.4 0.258544  0.24645 0.179672 0.315334  0.0471693   0.287564  0.0770427  0.0106173   0.569074 0.00853312
