tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.8  -1.39831 84.1516 39.2101 29.3381 -7764.68 0.250814  0.21803 0.204756   0.3264 0.0410482  0.314615 0.0682475 0.0107775  0.554696 0.0106154
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.68  -1.36636 82.3382 39.2465 27.4699 -7760.87 0.252005 0.235947 0.208029 0.304018  0.052168  0.260972 0.0680503 0.0153505  0.590763 0.0126956
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.64  -1.10994 77.3857 38.8188 31.0293 -7771.13 0.244224 0.224096 0.209304 0.322376 0.0486859  0.316267  0.066743 0.0111447  0.547135  0.010024
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7703.87  -3.9523 77.9414 39.1522 29.3816 -7768.08 0.240025 0.237953 0.199382 0.322639  0.0607009   0.310048  0.0608722 0.00809144   0.550249  0.0100386
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7693.04  -1.36636 80.8318 39.1323 26.7424 -7760.11 0.236055 0.236378 0.204449 0.323117 0.0421651  0.311159 0.0837494 0.0148718  0.532499 0.0155554
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7690.87  -1.36636 80.2469 38.8293 28.0627 -7758.98 0.237526 0.242116 0.206785 0.313572  0.0591564   0.278675  0.0775379 0.00855361   0.564318  0.0117594
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.25  -1.39831 76.5089 38.7585 28.1867 -7761.78 0.240566  0.23962 0.211916 0.307898 0.0494212  0.293022 0.0525558 0.0137464  0.577626 0.0136295
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.22  -1.39831 80.0803 39.3344 30.3475 -7763.92 0.237999  0.23344 0.206621 0.321941  0.0540338    0.28867  0.0717228  0.0087536   0.570103 0.00671613
(1,2,(((3,6),(4,5)),(((((7,8),9),10),12),11))); -7690.13  -3.88436 83.1709 38.9857 27.9973 -7758.43  0.24854 0.231604 0.210501 0.309355  0.0611943   0.287996  0.0552199 0.00887208   0.575437  0.0112808
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.85  -1.10994 77.5711 38.7613 26.338 -7774.89 0.250061 0.233483 0.191091 0.325366  0.0366491   0.325067  0.0572839  0.0162558   0.559798 0.00494658
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.59  -1.36636 79.7299 38.3979 28.3117 -7756.86 0.238571 0.222447 0.215142 0.323839  0.0415883   0.307345  0.0745848 0.00767731   0.555905  0.0128998
(1,2,((3,(((((7,8),9),10),11),12)),((4,5),6))); -7732.57  -7.68891 76.8946 39.3758 23.7902 -7786.19 0.213973 0.255822 0.203463 0.326742 0.0466814  0.306522 0.0740046 0.0157209   0.54645 0.0106216
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.37  -1.10994 79.5482 39.2049 28.2962 -7771.9  0.26041 0.236028 0.197264 0.306298 0.0516307  0.283847 0.0763243 0.0146035  0.560875 0.0127192
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.65  -1.39831 80.1788 39.1368 28.0889 -7766.38 0.251007 0.220586 0.202955 0.325451  0.0456549    0.29957   0.054364  0.0174485   0.575505 0.00745776
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7688.07  -1.36636 77.0094 38.2695 29.6128 -7755.06 0.234098 0.237271 0.206274 0.322357  0.040122  0.309253 0.0747657 0.0116773  0.557963 0.0062192
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7699.63  -1.39831 76.6019 39.0034 30.3695 -7766.2 0.244682 0.243323 0.202463 0.309532  0.0507108   0.325192  0.0648312 0.00958721   0.542228 0.00745094
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7696.43  -1.36636 80.3347 39.476 25.1863 -7761.11 0.254119  0.24052 0.200813 0.304548  0.062558  0.254335 0.0657847 0.0118117  0.593985 0.0115255
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.01  -1.10994 77.8181 39.4191 28.2267 -7771.52 0.238489 0.222494 0.215368 0.323649  0.0407951   0.289166  0.0727844  0.0157005   0.575883 0.00567154
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7697.42  -1.39831 77.051 38.8672 29.0825 -7763.29 0.242915 0.236312 0.202847 0.317926  0.053378  0.304125 0.0520395 0.0134599   0.57037  0.006627
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.58  -1.10994 79.1643 38.8081 29.2336 -7772.06 0.238041 0.239255 0.214364  0.30834 0.0511807  0.320303 0.0645632 0.0146973  0.534988 0.0142685
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.48  -1.10994 81.0973 39.0154 23.4675 -7774.92 0.238664 0.231259 0.206654 0.323424 0.0385702  0.354963 0.0641547 0.0233889   0.50832 0.0106029
