tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.43  0 82.0262 39.0127 24.7677 -7772.21 0.233557 0.244571 0.219977 0.301894 0.0588962  0.279864 0.0544318 0.0167185  0.574595 0.0154944
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.94  0 80.5576 39.0608 23.4021 -7774.83 0.249559 0.228929 0.194854 0.326658  0.0448035   0.253495  0.0654832 0.00735615   0.612875  0.0159869
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7695.65  0 84.2826 38.9428 30.9885 -7771.98 0.239763 0.234961 0.210009 0.315267 0.0527146  0.289939 0.0642716 0.0191182  0.566493  0.007464
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.95  0 78.3952 38.8421 29.5934 -7773.1 0.239397 0.238417 0.196423 0.325763  0.0554444   0.307781  0.0708936  0.0160592   0.542637 0.00718487
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7697.02  0 83.728 39.2278 30.5915 -7772.11 0.243058 0.237767 0.198727 0.320448   0.047257   0.297949  0.0731337 0.00796257   0.565695  0.0080024
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.11  0 76.9545 38.5279 27.9767 -7772.52 0.254594 0.246705 0.191515 0.307186  0.0369939   0.290884  0.0652769  0.0186401   0.579484 0.00872084
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7715.42  0 72.5754 38.3551 25.9164 -7775.55 0.258723 0.230083 0.177408 0.333787  0.0414385   0.313651  0.0606604  0.0139245   0.562221 0.00810446
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.71  0 77.9953 39.108 27.0364 -7772.63  0.24095 0.235337 0.196619 0.327093  0.0545325   0.260997  0.0782305  0.0108092   0.586265 0.00916608
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.67  0 82.241 39.2446 28.4893 -7772.16 0.238347 0.229207 0.216533 0.315914  0.0369324   0.303663     0.0635  0.0196976   0.571127 0.00507959
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.6  0 72.2471 38.4879 28.1725 -7772.53  0.22646    0.235 0.195521 0.343018 0.0555548   0.29211 0.0682986 0.0114956  0.562092 0.0104492
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.79  0 80.4371 38.691 29.2074 -7773.75  0.24751 0.243724 0.202041 0.306725  0.0466259   0.288858  0.0779495  0.0127464   0.568215 0.00560506
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7710.32  0 69.6562 38.1494 29.8926 -7771.72 0.239778 0.237809 0.216603 0.305811   0.041147   0.313706  0.0658622  0.0135245   0.557485 0.00827555
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.68  0 77.2983 38.6793 27.0398 -7773.34  0.23334  0.23306 0.199218 0.334382 0.0477221  0.293323 0.0540454 0.0275174  0.569086 0.0083059
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.96  0 76.7141 38.8123 27.3363 -7774.2 0.259822 0.230683 0.194424 0.315071 0.0527647  0.268175 0.0752026 0.0123447    0.5804 0.0111133
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.51  0 78.8267 38.7966 31.033 -7773.57  0.25308  0.22697 0.204262 0.315688  0.0435582   0.302546  0.0629717  0.0133254   0.569171 0.00842837
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7700.24  0 81.0252 38.6767 30.8145 -7773.4 0.230309 0.241301 0.204044 0.324346  0.0462329   0.284755  0.0626733  0.0140067   0.586049 0.00628262
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.62  0 79.9359 38.9542 27.8889 -7772.49 0.242601 0.237123 0.204863 0.315413  0.0565335   0.266715  0.0775614 0.00982727   0.581266 0.00809682
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7706.14  0 81.4778 38.8444 25.0687 -7773.85 0.236937 0.236479 0.215952 0.310632  0.0660257   0.281369  0.0779811  0.0126309   0.557515 0.00447808
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7703.37  0 80.587 38.9794 28.1708 -7773.15 0.243603 0.228817 0.214117 0.313463 0.0540642  0.291914 0.0612452 0.0137352  0.560823 0.0182189
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.94  0 79.0726 39.0356 25.7347 -7773.71 0.231891 0.221713 0.225221 0.321175  0.0455384   0.276034  0.0588068 0.00879319   0.597672  0.0131553
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7714.59  0 72.1278 38.5669 25.4411 -7773.59 0.250929 0.227625 0.196384 0.325062 0.0291231  0.284497 0.0663893 0.0111903  0.598147 0.0106527
