tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7705.53  -1.10994 78.3183 38.6727 29.2182 -7773.28 0.246113 0.242656 0.196118 0.315112  0.0434242   0.331435  0.0674691  0.0162169   0.531933 0.00952251
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7707.49  -1.10994 75.8329 39.3138 28.3206 -7771.22 0.249848 0.235692 0.188211 0.326249  0.0471747   0.304792  0.0619719 0.00587681   0.569583  0.0106024
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7701.71  -1.10994 82.1787 39.3201 29.7493 -7773.21  0.24155 0.241449 0.197981  0.31902 0.0603612  0.301387 0.0632555  0.013601  0.549385 0.0120099
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7702.95  -1.10994 83.8622 38.9943 25.9664 -7772.68 0.250243 0.249559 0.204835 0.295364  0.045147  0.330762 0.0590996 0.0119779  0.536859  0.016154
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.16  -1.39831 76.0863 38.7387 27.9675 -7764.08 0.249927 0.237187 0.203844 0.309042  0.0422528   0.330097  0.0643047  0.0217307   0.534724 0.00689049
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7695.35  -1.39831 78.9929 39.186 28.747 -7762.5 0.240812 0.231041 0.223098 0.305049  0.0479975   0.298997  0.0693674  0.0191976   0.556713 0.00772663
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7708.27  -1.10994 80.1855 39.0707 26.461 -7774.74 0.250471 0.248632 0.192199 0.308698  0.0445144   0.290782  0.0628498 0.00639812   0.590769 0.00468665
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7694.76  -1.39831 81.3246 38.9634 29.3415 -7765.06  0.24199 0.234473 0.201271 0.322267  0.048644  0.293964 0.0642765 0.0150932  0.559743 0.0182784
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7687.83  -1.36636 83.4128 39.118 28.5142 -7759.28 0.256887 0.232386 0.204705 0.306023 0.0492392  0.292929 0.0662548 0.0115481  0.561195 0.0188348
(1,(2,(((((7,8),9),10),11),12)),(3,((4,5),6))); -7705  -3.9523 74.6756 38.4132 29.3988 -7766.71 0.236628 0.236556  0.20735 0.319466  0.047693  0.275712 0.0746031 0.0124212  0.583523  0.006047
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7696.99  -1.39831 79.7118 38.7674 28.8294 -7765.36 0.241344 0.241916 0.200108 0.316632  0.0460161   0.320363  0.0540545  0.0170669   0.555234 0.00726562
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.8  -1.36636 80.4874 39.0494 28.2514 -7758.12 0.243866 0.242273 0.209432 0.304429 0.0444192  0.318544 0.0558574  0.019454   0.55409 0.0076351
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7709.21  -1.10994 75.3585 38.889 25.379 -7769.95 0.252452 0.239703 0.197078 0.310768  0.0650844   0.275935  0.0574173  0.0190451    0.57672 0.00579772
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7689.83  -1.36636 82.7276 39.085 28.4206 -7760.52 0.237907 0.233416 0.206545 0.322132  0.0560558   0.320135  0.0614465 0.00695319   0.540465  0.0149446
(1,2,((3,((4,5),6)),(((((7,8),9),10),11),12))); -7704.31  -1.10994 80.1 38.9669 27.3807 -7771.71 0.247491 0.228742 0.203324 0.320443  0.0575609   0.327999   0.058925   0.013467   0.538408 0.00364067
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7684.39  -1.36636 81.3383 38.828 30.523 -7756.05 0.251033 0.233419 0.207023 0.308526  0.0447029   0.310548  0.0640395  0.0158724   0.558883 0.00595437
(1,2,((3,((4,5),6)),(((((7,8),9),10),12),11))); -7691.84  -1.36636 81.5422 39.0793 27.1257 -7760.06 0.249511 0.228265 0.216147 0.306078 0.0409697  0.296255 0.0586955 0.0145685  0.571094 0.0184174
(1,(2,(((((7,8),9),10),12),11)),(3,((4,5),6))); -7684.31  -4.20873 79.7381 38.8196 30.5388 -7751.56 0.249676 0.238352 0.207688 0.304284  0.0494033   0.289031  0.0700446 0.00934198   0.574534  0.0076458
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7700.4  -1.39831 79.279 39.0105 28.246 -7767.52 0.224597 0.230492 0.212774 0.332136  0.0536604   0.317061  0.0658007 0.00920807    0.54519  0.0090804
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7691.96  -1.39831 83.408 38.9063 29.0421 -7764.11 0.249018 0.223798 0.210779 0.316404  0.0436881   0.288922  0.0695667 0.00742102   0.584602 0.00580032
(1,2,((3,((4,5),6)),((((7,8),9),10),(11,12)))); -7698.57  -1.39831 84.5813 39.2144 24.4845 -7767.03 0.255419 0.227589 0.212796 0.304195 0.0462928  0.274285 0.0629303 0.0186297  0.575813 0.0220491
